alpha,phi,h
0.257143,0.346800,0.917200
0.380952,0.212933,0.873367
0.492857,0.555137,0.915425
0.537143,0.217610,0.724120
0.490476,0.598008,0.516933
0.076190,0.216717,0.750133
0.185714,0.407112,0.877700
0.465714,0.188380,0.859060
0.511429,0.164080,0.742700
0.239286,0.183038,0.682675
0.376190,0.593750,0.765767
0.419047,0.235717,0.674433
0.490476,0.383683,0.877300
0.000000,0.350100,0.602000
0.242857,0.244300,0.593200
0.317143,0.141840,0.943160
0.417143,0.208040,0.882100
0.180952,0.494000,0.759767
0.042857,0.123810,0.996720
0.371429,0.396038,0.716300
0.312500,0.167387,0.902200
0.279365,0.178022,0.416200
0.039286,0.152012,0.930325
0.214286,0.222750,0.686200
0.195238,0.337092,0.849700
0.123809,0.390283,0.868633
0.232143,0.260862,0.716775
0.192857,0.688775,0.606050
0.360714,0.112338,0.984575
0.266072,0.266550,0.671725
0.263265,0.458557,0.887914
0.157143,0.405875,0.680450
0.380357,0.123044,0.869762
0.276191,0.577767,0.986033
0.459524,0.439808,0.637650
0.214285,0.463462,0.501800
0.388095,0.464567,0.842267
0.204762,0.092567,0.774983
0.278572,0.529000,0.870483
0.383333,0.310383,0.940450
0.328572,0.347400,0.631700
0.098413,0.252789,0.912833
0.478571,0.882487,0.851250
0.385714,0.763850,0.662900
0.257143,0.417317,0.685433
0.161905,0.314533,0.820967
0.497619,0.303467,0.964100
0.262857,0.314570,0.949640
0.282143,0.045650,0.921075
0.368572,0.255100,0.913340
0.378571,0.187200,0.925383
0.411429,0.202270,0.897580
0.085714,0.288800,0.502200
0.300000,0.273180,0.801920
0.185714,0.225000,0.679300
0.523809,0.006033,0.633867
0.217857,0.436937,0.687000
0.022857,0.018490,0.835140
0.568572,0.265700,0.909120
0.547619,0.468928,0.688633
0.185714,0.172940,0.743700
0.134286,0.120650,0.867340
0.422857,0.882820,0.924000
0.324490,0.066029,0.912671
0.242857,0.337600,0.308650
0.164286,0.033500,0.733600
0.261904,0.136483,0.462567
0.435715,0.102887,0.897625
0.264286,0.146000,0.924900
0.067347,0.618614,0.842943
0.457143,0.416300,0.760500
0.481633,0.498664,0.843214
0.500000,0.619267,0.824100
0.517857,0.654038,0.652925
0.157143,0.294637,0.625450
0.260714,0.160125,0.858625
0.271429,0.148669,0.913675
0.308572,0.139640,0.938460
0.237143,0.319900,0.891660
0.461904,0.321767,0.325467
0.109524,0.819450,0.743333
0.307143,0.094512,0.879513
0.311905,0.446263,0.931792
0.064286,0.051187,0.861000
0.210714,0.631987,0.868750
0.342857,0.170550,0.619680
0.121429,0.431458,0.942983
0.253572,0.585381,0.892462
0.664285,0.072450,0.863450
0.057143,0.016150,0.799300
0.500000,0.049475,0.655550
0.197143,0.344830,0.892640
0.497619,0.066533,0.787033
0.295238,0.596033,0.935033
0.065714,0.588700,0.818180
0.388572,0.189760,0.873260
0.192064,0.433233,0.918789
0.100000,0.066630,0.783940
0.354762,0.218367,0.955017
0.392857,0.267200,0.903375
