alpha,phi,h
0.042857,0.189500,0.921600
0.380952,0.212933,0.873367
0.095238,0.865517,0.799700
0.177143,0.386150,0.794920
0.171429,0.301250,0.062700
0.233333,0.205033,0.705367
0.321429,0.014600,0.507650
0.073809,0.482033,0.715950
0.334286,0.369900,0.620140
0.171428,0.317850,0.634100
0.138095,0.346367,0.718200
0.323809,0.427067,0.752467
0.371428,0.242183,0.931944
0.081429,0.312805,0.661210
0.285714,0.332087,0.417975
0.100000,0.221250,0.681000
0.050000,0.331500,0.957825
0.280952,0.733967,0.894567
0.281633,0.428614,0.465114
0.069047,0.419767,0.890017
0.585714,0.059380,0.728460
0.428571,0.374937,0.465700
0.494286,0.767900,0.870760
0.266667,0.251367,0.796467
0.195238,0.337092,0.849700
0.407142,0.332275,0.413400
0.380520,0.111268,0.645345
0.485714,0.012700,0.947800
0.185714,0.225000,0.679300
0.471429,0.454550,0.605400
0.285714,0.812475,0.581400
0.317143,0.162320,0.503180
0.118368,0.558871,0.905629
0.014286,0.474300,0.076900
0.342857,0.342533,0.675733
0.161224,0.337057,0.693614
0.200000,0.701350,0.395960
0.176191,0.114733,0.633500
0.600000,0.696450,0.714500
0.135714,0.474092,0.593217
0.185714,0.429367,0.883000
0.237143,0.537180,0.914800
0.478571,0.882487,0.851250
0.385715,0.729375,0.693550
0.257143,0.417317,0.685433
0.271429,0.253833,0.848433
0.119048,0.352517,0.701167
0.262857,0.314570,0.949640
0.116071,0.069525,0.702425
0.309524,0.350667,0.871767
0.378571,0.187200,0.925383
0.361905,0.104250,0.064900
0.428571,0.411760,0.557740
0.055357,0.160606,0.761625
0.467857,0.016612,0.660000
0.308571,0.112020,0.358140
0.421428,0.674400,0.770525
0.376191,0.206017,0.885600
0.153571,0.154150,0.901400
0.217143,0.139860,0.709560
0.185714,0.172940,0.743700
0.246428,0.636675,0.396400
0.389286,0.055925,0.486550
0.464285,0.109387,0.599550
0.342857,0.979000,0.824700
0.211905,0.243550,0.494217
0.225000,0.236950,0.869300
0.528571,0.792050,0.587300
0.088571,0.351470,0.808640
0.482143,0.439650,0.771725
0.485714,0.579250,0.410400
0.192857,0.313600,0.557950
0.500000,0.619267,0.824100
0.482857,0.455970,0.957680
0.209524,0.380067,0.522983
0.250000,0.127400,0.582800
0.190476,0.015783,0.970000
0.445238,0.244292,0.875200
0.379592,0.454307,0.894957
0.461904,0.321767,0.325467
0.653571,0.032363,0.628975
0.246428,0.595213,0.386925
0.350000,0.138708,0.941317
0.179592,0.535779,0.859000
0.278572,0.268300,0.813700
0.507143,0.093488,0.733625
0.250000,0.678425,0.799117
0.166667,0.372167,0.607933
0.225000,0.226688,0.929525
0.400000,0.095700,0.813100
0.500000,0.049475,0.655550
0.197143,0.344830,0.892640
0.442857,0.332625,0.462100
0.551786,0.140394,0.498062
0.185714,0.373625,0.881250
0.336735,0.558729,0.686571
0.280000,0.127650,0.950860
0.320000,0.332630,0.935800
0.203571,0.174650,0.860050
0.471428,0.342130,0.661330
