alpha,phi,h
0.971429,0.742900,0.493300
0.722857,0.665340,0.791640
0.774286,0.632610,0.904630
0.719047,0.696458,0.797017
0.825714,0.055940,0.798840
0.578571,0.131156,0.914538
0.660714,0.241300,0.818850
0.533333,0.325183,0.607467
0.508929,0.359675,0.814538
0.531428,0.283640,0.643260
0.540000,0.242000,0.945120
0.714286,0.220033,0.619367
0.497143,0.763290,0.849280
0.721429,0.414587,0.923925
0.685714,0.238200,0.705000
0.571429,0.106625,0.883300
0.942857,0.039060,0.879640
0.692857,0.729592,0.859917
0.435715,0.165038,0.911125
0.325000,0.270825,0.754050
0.642857,0.382142,0.752583
0.548571,0.579640,0.920440
0.608929,0.298231,0.720900
0.371428,0.365121,0.754157
0.671428,0.049140,0.722440
0.778572,0.601262,0.620450
0.645238,0.824858,0.697850
0.717857,0.104200,0.804700
0.587755,0.460771,0.768614
0.714286,0.126337,0.895975
0.860000,0.540820,0.768660
0.404762,0.258500,0.649367
0.587755,0.552429,0.748829
0.780952,0.200117,0.797033
0.342857,0.342533,0.675733
0.357143,0.384317,0.856733
0.761905,0.579917,0.894167
0.651429,0.362440,0.874140
0.402381,0.346483,0.789700
0.747619,0.577592,0.782167
0.478571,0.682375,0.856100
0.464286,0.458663,0.693025
0.736735,0.018493,0.813371
0.457143,0.828000,0.645200
0.600000,0.425517,0.843767
0.697143,0.403390,0.892280
0.457143,0.262325,0.906800
0.357143,0.023400,0.911200
0.647619,0.122367,0.939800
0.734286,0.114810,0.849180
0.560000,0.100090,0.743460
0.516326,0.234686,0.576400
0.612857,0.498445,0.618470
0.291071,0.090262,0.800075
0.676191,0.365650,0.727317
0.455102,0.238357,0.939929
0.946429,0.501650,0.822125
0.463265,0.557057,0.668700
0.760715,0.223400,0.721175
0.597619,0.088825,0.980800
0.850000,0.381100,0.823550
0.503572,0.331925,0.862237
0.608571,0.353330,0.945460
0.818367,0.035893,0.812929
0.501786,0.196200,0.743237
0.842857,0.187200,0.958833
0.550000,0.279425,0.970350
0.794286,0.579050,0.824180
0.310714,0.550288,0.957175
0.603571,0.262400,0.878250
0.617857,0.555100,0.909925
0.554286,0.127590,0.937600
0.365306,0.247329,0.524814
0.603571,0.606237,0.733450
0.520000,0.133580,0.719220
0.642857,0.544040,0.729240
0.562857,0.017030,0.989640
0.635715,0.735775,0.846075
0.489286,0.331925,0.878575
0.742857,0.030290,0.724720
0.676191,0.521617,0.642133
0.225000,0.190238,0.622575
0.511429,0.280940,0.561820
0.604762,0.447750,0.933367
0.621428,0.702250,0.692550
0.439285,0.296712,0.596625
0.492857,0.077825,0.870200
0.557143,0.362100,0.752300
0.554286,0.148760,0.892640
0.439286,0.273713,0.805925
0.494286,0.747900,0.871660
0.739286,0.092775,0.802275
0.569388,0.099643,0.838100
0.632653,0.206179,0.922943
0.691071,0.415094,0.929650
0.595238,0.021233,0.686717
0.280000,0.127650,0.950860
0.410714,0.084525,0.722475
0.464286,0.383825,0.780725
0.444643,0.242500,0.661737
