alpha,phi,h
0.104762,0.107867,0.366000
0.442857,0.832500,0.843300
0.171428,0.093275,0.731650
0.300000,0.797700,0.506000
0.171429,0.301250,0.062700
0.422857,0.030300,0.636960
0.328572,0.710625,0.344000
0.357143,0.289700,0.581675
0.452381,0.294975,0.569133
0.360714,0.109300,0.813550
0.442857,0.392310,0.470320
0.522222,0.308550,0.549944
0.375714,0.026650,0.710340
0.428572,0.425070,0.527140
0.285714,0.332087,0.417975
0.100000,0.221250,0.681000
0.257143,0.501514,0.644814
0.180952,0.494000,0.759767
0.700000,0.043000,0.524300
0.391429,0.376540,0.644000
0.585714,0.059380,0.728460
0.314285,0.360633,0.517267
0.376191,0.237750,0.479933
0.657143,0.083350,0.605600
0.328571,0.225910,0.825940
0.450000,0.122250,0.154100
0.657143,0.228567,0.602667
0.485714,0.012700,0.947800
0.354762,0.494850,0.647933
0.357142,0.360463,0.170575
0.328571,0.222788,0.290400
0.519048,0.297283,0.581083
0.495238,0.032317,0.644267
0.571429,0.053683,0.703300
0.180953,0.092233,0.094817
0.357143,0.466192,0.265250
0.640000,0.032870,0.527920
0.080952,0.232467,0.530133
0.089285,0.261825,0.745800
0.757143,0.214950,0.720000
0.176190,0.739528,0.625789
0.761905,0.017917,0.358433
0.478571,0.882487,0.851250
0.222857,0.782890,0.362880
0.400000,0.211375,0.381600
0.475000,0.448438,0.268700
0.528571,0.073179,0.712029
0.348571,0.106560,0.497400
0.419047,0.270133,0.643133
0.423809,0.412150,0.506233
0.266667,0.341867,0.515867
0.222857,0.319310,0.704700
0.428571,0.411760,0.557740
0.642857,0.159175,0.571175
0.467857,0.016612,0.660000
0.523809,0.006033,0.633867
0.380952,0.197833,0.383200
0.274286,0.330970,0.521080
0.478571,0.828500,0.838900
0.276190,0.504117,0.312233
0.576190,0.146117,0.658933
0.102381,0.458458,0.402150
0.389286,0.055925,0.486550
0.042857,0.046100,0.644700
0.242857,0.337600,0.308650
0.211905,0.243550,0.494217
0.350000,0.315663,0.577275
0.464286,0.182862,0.821700
0.397619,0.305367,0.562633
0.482143,0.439650,0.771725
0.485714,0.579250,0.410400
0.614286,0.175459,0.603736
0.511429,0.376720,0.505960
0.482857,0.455970,0.957680
0.360714,0.390775,0.206575
0.652381,0.264600,0.923900
0.190476,0.015783,0.970000
0.432143,0.837213,0.880825
0.379592,0.454307,0.894957
0.142857,0.196800,0.278600
0.319048,0.387400,0.421033
0.180000,0.082840,0.748400
0.148979,0.110207,0.541371
0.417857,0.270025,0.563450
0.426531,0.142350,0.412971
0.055556,0.198056,0.687278
0.072857,0.351515,0.601130
0.288572,0.690430,0.323900
0.566667,0.210167,0.378133
0.400000,0.095700,0.813100
0.351786,0.469156,0.545087
0.197143,0.344830,0.892640
0.457143,0.362375,0.836150
0.071428,0.522450,0.466529
0.226530,0.168036,0.299914
0.264286,0.309833,0.510350
0.609524,0.081356,0.925456
0.428571,0.073600,0.520200
0.661905,0.626533,0.548633
0.392857,0.267200,0.903375
