alpha,phi,h
0.389796,0.919771,0.153457
0.464286,0.568937,0.330625
0.248571,0.852080,0.343740
0.247619,0.514917,0.026233
0.402041,0.601021,0.152843
0.171428,0.502519,0.266225
0.138095,0.762250,0.549867
0.302857,0.838500,0.288960
0.546032,0.802306,0.045578
0.050000,0.811238,0.499725
0.394286,0.522970,0.100740
0.150000,0.721850,0.399200
0.221428,0.090050,0.213375
0.375000,0.543212,0.258175
0.434285,0.726500,0.476020
0.422857,0.646490,0.128180
0.071429,0.750536,0.180643
0.004762,0.800717,0.516333
0.276191,0.922033,0.309467
0.335714,0.844288,0.239475
0.366667,0.284625,0.098967
0.457143,0.558750,0.061500
0.322857,0.715810,0.078280
0.353572,0.836187,0.260275
0.071429,0.228950,0.440100
0.292857,0.434225,0.272750
0.133333,0.772642,0.354183
0.285714,0.846137,0.126575
0.387301,0.926494,0.135156
0.442857,0.523000,0.266000
0.307143,0.728408,0.190233
0.421429,0.515350,0.085350
0.430357,0.198731,0.173987
0.328571,0.949600,0.135900
0.382143,0.581912,0.519375
0.282857,0.214360,0.216200
0.385714,0.948100,0.160667
0.119047,0.508667,0.298733
0.068571,0.317800,0.475760
0.264286,0.502500,0.366830
0.046939,0.761343,0.308514
0.057143,0.749564,0.098429
0.339286,0.197288,0.432925
0.282143,0.303475,0.160175
0.258730,0.752922,0.305311
0.235714,0.967525,0.074150
0.500000,0.597250,0.619900
0.224490,0.929321,0.091600
0.610715,0.808750,0.152400
0.228572,0.522310,0.164300
0.325000,0.689219,0.201100
0.298214,0.892319,0.271062
0.325000,0.880013,0.231400
0.371428,0.796825,0.380700
0.363266,0.943614,0.077171
0.271429,0.533250,0.342200
0.562500,0.777269,0.282237
0.371428,0.833962,0.429225
0.339286,0.655225,0.136825
0.419047,0.199000,0.569367
0.368571,0.651010,0.529020
0.040000,0.212750,0.341200
0.421429,0.503467,0.046533
0.292857,0.269325,0.323850
0.319048,0.833850,0.310800
0.171429,0.160720,0.553760
0.342857,0.837307,0.337829
0.365306,0.944379,0.318414
0.225000,0.858988,0.430350
0.271428,0.848163,0.100225
0.285714,0.777088,0.197375
0.314286,0.888125,0.196525
0.457143,0.798575,0.278225
0.336735,0.956736,0.127614
0.414285,0.577360,0.335380
0.357143,0.833940,0.369380
0.547619,0.408600,0.214400
0.814286,0.904100,0.285800
0.248571,0.729090,0.365840
0.314286,0.968450,0.072700
0.162857,0.563890,0.176740
0.073214,0.821963,0.417712
0.275000,0.221325,0.029900
0.431429,0.673640,0.122880
0.400000,0.595710,0.362080
0.128571,0.754850,0.365300
0.135715,0.492600,0.066450
0.471429,0.872633,0.301550
0.171428,0.584983,0.091200
0.411904,0.729108,0.379267
0.410714,0.958125,0.186075
0.094286,0.617300,0.082080
0.105714,0.456350,0.290180
0.342857,0.904383,0.295383
0.202857,0.548100,0.333540
0.324490,0.907093,0.399343
0.254762,0.748317,0.191467
0.433929,0.730744,0.147538
0.242857,0.170533,0.131167
0.282857,0.396360,0.355140
