alpha,phi,h
0.746428,0.391075,0.402825
0.123810,0.453033,0.566733
0.595238,0.927617,0.377867
0.688571,0.418070,0.272000
0.674286,0.501490,0.609860
0.652381,0.794533,0.385667
0.614286,0.754617,0.217217
0.448571,0.701960,0.626060
0.042857,0.458350,0.264800
0.830612,0.850164,0.309843
0.900000,0.342179,0.114814
0.831429,0.396150,0.124700
0.860714,0.424700,0.137600
0.185715,0.419525,0.399150
0.885714,0.569975,0.417100
0.364286,0.643075,0.526550
0.692857,0.862500,0.165525
0.485714,0.111575,0.299050
0.614286,0.742038,0.051825
0.650000,0.614425,0.072000
0.420635,0.872544,0.270178
0.407143,0.214208,0.307517
0.796429,0.723812,0.442300
0.728571,0.899587,0.307550
0.902381,0.750917,0.114950
0.607937,0.722478,0.088000
0.357143,0.714856,0.205175
0.167857,0.516463,0.192850
0.985714,0.972800,0.114900
0.808572,0.738110,0.467480
0.307143,0.728408,0.190233
0.171429,0.682830,0.184520
0.714285,0.962050,0.201333
0.591428,0.280300,0.227000
0.050000,0.229337,0.561175
0.731169,0.898095,0.497482
0.607937,0.713583,0.071167
0.467857,0.504375,0.515300
0.914286,0.572800,0.293600
0.628572,0.363475,0.034200
0.528572,0.760970,0.113760
0.664286,0.446125,0.075300
0.519048,0.777850,0.116233
0.534286,0.609160,0.446340
0.637143,0.089950,0.484980
0.697143,0.581690,0.420420
0.308928,0.594969,0.306375
0.662857,0.700600,0.325320
0.651429,0.426560,0.065620
0.414286,0.500433,0.098667
0.523809,0.535917,0.392600
0.530612,0.906343,0.366514
0.708571,0.490930,0.124100
0.360000,0.689290,0.540020
0.538095,0.783567,0.301133
0.435714,0.592058,0.113417
0.517143,0.609510,0.044660
0.371428,0.833962,0.429225
0.578572,0.745387,0.154275
0.454762,0.288942,0.302033
0.610715,0.118262,0.468375
0.189285,0.093637,0.107900
0.388095,0.162142,0.484767
0.239286,0.825163,0.327025
0.457143,0.468442,0.132067
0.557143,0.221267,0.472900
0.554762,0.519992,0.375150
0.547619,0.747900,0.345933
0.921429,0.459550,0.093025
0.495238,0.885000,0.446700
0.535714,0.044938,0.776500
0.314286,0.888125,0.196525
0.669388,0.562393,0.396229
0.317857,0.262462,0.160900
0.794286,0.846140,0.050140
0.765715,0.479000,0.115400
0.478571,0.090425,0.353250
0.814286,0.393560,0.327260
0.800000,0.417394,0.303000
0.574286,0.370760,0.519820
0.261905,0.514267,0.442067
0.678571,0.751238,0.230900
0.580952,0.715333,0.314233
0.521428,0.620408,0.150083
0.742857,0.905375,0.348633
0.407142,0.613050,0.342750
0.585714,0.669745,0.139650
0.837143,0.965310,0.071300
0.517857,0.374962,0.163075
0.759524,0.856208,0.343067
0.257143,0.722550,0.236400
0.871429,0.589600,0.170700
0.822857,0.611740,0.227180
0.251429,0.486740,0.316000
0.202857,0.548100,0.333540
0.465714,0.704030,0.507700
0.254762,0.748317,0.191467
0.607143,0.495975,0.316550
0.680952,0.930233,0.178767
0.604762,0.740100,0.114833
