alpha,phi,h
0.252381,0.551417,0.389700
0.368571,0.092070,0.449240
0.248571,0.852080,0.343740
0.628571,0.762450,0.274500
0.112245,0.341764,0.499729
0.242857,0.871150,0.039700
0.138095,0.762250,0.549867
0.500000,0.848400,0.301450
0.064286,0.812275,0.468700
0.265714,0.953830,0.371380
0.028571,0.705137,0.407800
0.421428,0.816700,0.092625
0.297959,0.925907,0.132571
0.138095,0.406467,0.413767
0.246429,0.981025,0.409850
0.322857,0.973790,0.519620
0.071429,0.750536,0.180643
0.342857,0.921667,0.314383
0.350000,0.699900,0.305867
0.335714,0.844288,0.239475
0.306122,0.175514,0.444886
0.271429,0.965217,0.399000
0.078572,0.929975,0.436100
0.042857,0.822350,0.164200
0.071429,0.228950,0.440100
0.328572,0.923650,0.360525
0.133333,0.772642,0.354183
0.457143,0.022050,0.600000
0.045238,0.809300,0.143183
0.038775,0.906100,0.350586
0.105714,0.458630,0.211340
0.171429,0.682830,0.184520
0.317143,0.939300,0.349560
0.311905,0.865408,0.678717
0.171429,0.779370,0.201680
0.141270,0.522583,0.308289
0.409524,0.562083,0.117433
0.178571,0.243950,0.610850
0.125000,0.660075,0.170775
0.214286,0.505650,0.016900
0.442857,0.619510,0.353940
0.208929,0.665288,0.801575
0.209524,0.956592,0.722483
0.364286,0.781525,0.452517
0.214286,0.435883,0.182767
0.373470,0.456014,0.474657
0.308928,0.594969,0.306375
0.219048,0.937117,0.690333
0.066071,0.772500,0.444775
0.405714,0.143600,0.356280
0.200000,0.498958,0.369550
0.150000,0.692850,0.559750
0.325000,0.880013,0.231400
0.371428,0.796825,0.380700
0.295238,0.560800,0.699433
0.271429,0.533250,0.342200
0.222857,0.438160,0.699260
0.264286,0.860667,0.674583
0.204082,0.909714,0.657714
0.010715,0.676538,0.531475
0.314286,0.892600,0.268500
0.305714,0.429530,0.788300
0.052381,0.027817,0.382800
0.428571,0.547850,0.808800
0.319048,0.833850,0.310800
0.171429,0.160720,0.553760
0.171429,0.974800,0.041160
0.365306,0.944379,0.318414
0.285715,0.882717,0.600167
0.271428,0.848163,0.100225
0.223810,0.368558,0.726633
0.097619,0.692658,0.101650
0.146939,0.912250,0.555957
0.317857,0.262462,0.160900
0.285714,0.479050,0.473250
0.268572,0.784550,0.138640
0.174285,0.962430,0.713900
0.357143,0.940200,0.358567
0.214286,0.915067,0.739300
0.409524,0.658642,0.153750
0.178571,0.931675,0.082550
0.357143,0.952500,0.450250
0.580952,0.715333,0.314233
0.057143,0.768917,0.475933
0.328571,0.810017,0.417350
0.361905,0.587733,0.232400
0.135715,0.492600,0.066450
0.471429,0.872633,0.301550
0.255102,0.891093,0.451200
0.411904,0.729108,0.379267
0.066666,0.231617,0.674533
0.428571,0.779200,0.400700
0.071429,0.896242,0.494733
0.342857,0.904383,0.295383
0.182143,0.372175,0.743925
0.214286,0.518550,0.251400
0.254762,0.748317,0.191467
0.126786,0.406650,0.581550
0.310714,0.413137,0.318725
0.105714,0.679050,0.183320
