alpha,phi,h
0.746428,0.391075,0.402825
0.464286,0.568937,0.330625
0.757143,0.890500,0.328250
0.725714,0.878940,0.103420
0.674286,0.501490,0.609860
0.857143,0.542193,0.265957
0.857143,0.538042,0.257467
0.851429,0.573550,0.275000
0.782143,0.869350,0.391725
0.830612,0.850164,0.309843
0.642857,0.563030,0.348300
0.742857,0.603750,0.008200
0.742857,0.603750,0.008200
0.591429,0.673760,0.130520
0.900000,0.169033,0.574250
0.871429,0.354950,0.114100
0.828572,0.798700,0.667200
0.890476,0.791950,0.042700
0.878571,0.765325,0.396500
0.650000,0.614425,0.072000
0.860714,0.834512,0.048200
0.730613,0.929286,0.411300
0.707143,0.630950,0.278850
0.845714,0.665220,0.294120
0.566666,0.720233,0.311467
0.861225,0.879621,0.327229
0.528571,0.705650,0.347300
0.957143,0.690433,0.496567
0.833333,0.140600,0.214017
0.889285,0.910325,0.236950
0.554286,0.361650,0.280740
0.733333,0.523217,0.432500
0.776190,0.430275,0.272100
0.626531,0.851657,0.346629
0.574286,0.762780,0.386520
0.607143,0.722750,0.068700
0.751020,0.436250,0.324514
0.383333,0.772358,0.577417
0.671428,0.282050,0.476400
0.878572,0.462400,0.386350
0.769048,0.929483,0.230667
0.485715,0.249580,0.429220
0.519048,0.777850,0.116233
0.971429,0.492217,0.100367
0.828571,0.913950,0.339600
0.616667,0.811600,0.483000
0.791072,0.899587,0.279425
0.639682,0.809556,0.489200
0.842857,0.751150,0.399100
0.914285,0.676000,0.338150
0.471429,0.477743,0.045229
0.789796,0.826586,0.387871
0.708571,0.490930,0.124100
0.611429,0.563720,0.444560
0.769388,0.616264,0.292529
0.761905,0.901758,0.381533
0.785714,0.679362,0.366975
0.483333,0.455583,0.163900
0.778571,0.866175,0.093200
0.685715,0.687612,0.340050
0.817857,0.841487,0.383700
0.895918,0.514550,0.245871
0.595238,0.578383,0.369700
0.604762,0.360167,0.211667
0.628571,0.561142,0.434417
0.685714,0.072700,0.020850
0.896428,0.126488,0.535325
0.873810,0.618117,0.176450
0.651020,0.730179,0.219829
0.495238,0.885000,0.446700
0.371428,0.745221,0.536400
0.640817,0.880636,0.368257
0.357143,0.766450,0.598950
0.908571,0.714990,0.372260
0.842857,0.961480,0.092060
0.765715,0.479000,0.115400
0.585715,0.918940,0.391300
0.825714,0.357130,0.215120
0.955357,0.493800,0.299425
0.562500,0.648937,0.504513
0.607143,0.475181,0.300038
0.700000,0.932770,0.348080
0.821429,0.413250,0.383017
0.764286,0.406912,0.277537
0.912245,0.417421,0.273843
0.697143,0.594390,0.010240
0.704762,0.869817,0.426767
0.736735,0.466743,0.189843
0.517857,0.374962,0.163075
0.883333,0.386375,0.346300
0.785714,0.845137,0.053400
0.589796,0.745179,0.452100
0.867857,0.360325,0.430725
0.934286,0.407740,0.331840
0.410715,0.920712,0.333050
0.671429,0.547050,0.399000
0.980953,0.713800,0.412600
0.607143,0.495975,0.316550
0.750000,0.659883,0.019367
0.604762,0.740100,0.114833
