alpha,phi,h
0.746428,0.391075,0.402825
0.666667,0.497583,0.024367
0.431429,0.683630,0.326040
0.582143,0.228137,0.509000
0.669388,0.208107,0.247071
0.910714,0.134712,0.560775
0.321429,0.858675,0.472950
0.687500,0.513431,0.243813
0.797619,0.840542,0.471500
0.830612,0.850164,0.309843
0.604762,0.747000,0.187933
0.419047,0.921750,0.245467
0.628571,0.276880,0.506300
0.802857,0.457340,0.276560
0.900000,0.169033,0.574250
0.364286,0.643075,0.526550
0.664285,0.415300,0.359600
0.787755,0.124229,0.591443
0.628571,0.370900,0.506750
0.650000,0.614425,0.072000
0.420635,0.872544,0.270178
0.696429,0.541438,0.161700
0.674286,0.363580,0.230140
0.514286,0.900633,0.645100
0.428571,0.253750,0.901500
0.528571,0.830400,0.428350
0.521429,0.777737,0.532850
0.657143,0.590600,0.375500
0.757143,0.813275,0.197867
0.808572,0.738110,0.467480
0.525000,0.590700,0.280338
0.692857,0.730900,0.366575
0.414286,0.596500,0.437560
0.588095,0.807925,0.457983
0.253571,0.952650,0.703250
0.385714,0.873064,0.446871
0.685714,0.511967,0.666867
0.546428,0.834363,0.794875
0.795919,0.738764,0.377014
0.638096,0.159650,0.210733
0.589796,0.845443,0.631857
0.903572,0.350825,0.103075
0.428571,0.771388,0.539075
0.418368,0.942421,0.295600
0.864285,0.798683,0.831200
0.494286,0.801190,0.980940
0.782143,0.931688,0.502500
0.654286,0.208245,0.209640
0.628571,0.213283,0.773200
0.914285,0.676000,0.338150
0.800000,0.413800,0.729700
0.985714,0.710150,0.621100
0.428572,0.853087,0.492513
0.911905,0.566683,0.330583
0.374286,0.343650,0.465760
0.435714,0.592058,0.113417
0.909524,0.360633,0.345933
0.904762,0.938500,0.374833
0.371428,0.735925,0.498100
0.433929,0.871819,0.377100
0.546428,0.337462,0.502925
0.425000,0.253088,0.382850
0.477143,0.941230,0.540040
0.500000,0.233933,0.143467
0.628571,0.561142,0.434417
0.757143,0.481986,0.430571
0.695918,0.846679,0.600414
0.604762,0.766692,0.465100
0.880000,0.116520,0.112940
0.600000,0.488700,0.008600
0.602041,0.112286,0.701886
0.642857,0.716500,0.675000
0.607143,0.799375,0.697700
0.566667,0.522433,0.343600
0.533333,0.423000,0.695967
0.722857,0.737520,0.337680
0.435715,0.954925,0.294825
0.719048,0.101917,0.258150
0.800000,0.417394,0.303000
0.564286,0.903300,0.451850
0.419048,0.988767,0.507400
0.700000,0.932770,0.348080
0.237143,0.595830,0.614560
0.628571,0.394743,0.419529
0.426190,0.893958,0.479417
0.766667,0.943050,0.367650
0.748572,0.505310,0.370680
0.657143,0.944083,0.218267
0.517857,0.374962,0.163075
0.460714,0.616487,0.474600
0.542857,0.228875,0.395250
0.457143,0.487280,0.396100
0.822857,0.611740,0.227180
0.660000,0.674690,0.570240
0.445714,0.557840,0.851260
0.733333,0.727033,0.037900
0.578572,0.833700,0.422300
0.428571,0.713550,0.472575
0.728571,0.963750,0.481150
0.771428,0.428969,0.446100
