alpha,phi,h
0.457143,0.507650,0.215900
0.666667,0.497583,0.024367
0.606122,0.285043,0.506186
0.708572,0.543020,0.117680
0.669388,0.208107,0.247071
0.892857,0.212800,0.151700
0.614286,0.754617,0.217217
0.851429,0.573550,0.275000
0.450000,0.900025,0.169425
0.830612,0.850164,0.309843
0.900000,0.342179,0.114814
0.811429,0.828030,0.231880
0.860714,0.424700,0.137600
0.802857,0.457340,0.276560
0.521429,0.387800,0.090800
0.364286,0.643075,0.526550
0.728572,0.254033,0.312000
0.787755,0.124229,0.591443
0.614286,0.742038,0.051825
0.814286,0.079967,0.897567
0.610714,0.868688,0.236900
0.457143,0.558750,0.061500
0.612698,0.465500,0.312744
0.817143,0.793670,0.362300
0.371428,0.741850,0.590200
0.528571,0.830400,0.428350
0.653061,0.603214,0.438129
0.167857,0.516463,0.192850
0.606123,0.697014,0.122714
0.551020,0.757414,0.187686
0.635714,0.211000,0.084000
0.421429,0.515350,0.085350
0.776190,0.430275,0.272100
0.591428,0.280300,0.227000
0.542857,0.856100,0.038600
0.607143,0.722750,0.068700
0.607937,0.713583,0.071167
0.467857,0.504375,0.515300
0.935715,0.341500,0.349350
0.346429,0.638325,0.295200
0.528572,0.760970,0.113760
0.664286,0.446125,0.075300
0.634286,0.298480,0.087120
0.608163,0.727514,0.073629
0.742857,0.110988,0.082500
0.697143,0.581690,0.420420
0.609524,0.769417,0.254833
0.885714,0.978400,0.030600
0.790476,0.897517,0.283100
0.655102,0.728579,0.062271
0.653571,0.750713,0.179350
0.595238,0.329217,0.281600
0.708571,0.490930,0.124100
0.704762,0.464975,0.274567
0.085714,0.710075,0.122850
0.435714,0.592058,0.113417
0.890476,0.707925,0.091567
0.371428,0.833962,0.429225
0.578572,0.745387,0.154275
0.642857,0.517890,0.354140
0.420635,0.297611,0.427189
0.483333,0.420650,0.199850
0.614286,0.786450,0.230840
0.368571,0.293110,0.491160
0.128571,0.497750,0.304650
0.633333,0.317300,0.274600
0.896428,0.126488,0.535325
0.610715,0.744625,0.073500
0.648571,0.228520,0.347440
0.495238,0.885000,0.446700
0.552381,0.414939,0.408344
0.357143,0.869825,0.403800
0.578572,0.489262,0.337725
0.374286,0.805660,0.137260
0.820408,0.771543,0.374929
0.564285,0.629375,0.457800
0.828572,0.804044,0.110600
0.825714,0.357130,0.215120
0.546428,0.691325,0.135550
0.595238,0.474792,0.351117
0.514285,0.441175,0.287550
0.646429,0.831662,0.383800
0.631429,0.555450,0.042880
0.521428,0.620408,0.150083
0.442857,0.634288,0.263550
0.407142,0.613050,0.342750
0.585714,0.669745,0.139650
0.736735,0.466743,0.189843
0.517857,0.374962,0.163075
0.667143,0.771525,0.224420
0.542857,0.228875,0.395250
0.603175,0.707272,0.142622
0.822857,0.611740,0.227180
0.510714,0.634225,0.167850
0.202857,0.548100,0.333540
0.733333,0.727033,0.037900
0.480000,0.581950,0.284800
0.637143,0.667730,0.043000
0.602381,0.840558,0.275033
0.771428,0.428969,0.446100
