alpha,phi,h
0.334286,0.841750,0.421540
0.483333,0.937025,0.368017
0.452381,0.926550,0.198483
0.628571,0.762450,0.274500
0.271429,0.533250,0.342200
0.306123,0.886707,0.498900
0.138095,0.762250,0.549867
0.351428,0.381980,0.702760
0.847619,0.464133,0.367333
0.471428,0.601400,0.574250
0.053572,0.760519,0.581763
0.200000,0.675021,0.540614
0.471428,0.928533,0.096650
0.380952,0.703900,0.526967
0.514286,0.726700,0.203400
0.309524,0.549033,0.094067
0.071429,0.750536,0.180643
0.433333,0.630450,0.531767
0.371428,0.704083,0.614500
0.215715,0.812635,0.965250
0.350000,0.936150,0.438000
0.696429,0.541438,0.161700
0.451428,0.555190,0.864380
0.387500,0.723819,0.553313
0.057143,0.888883,0.454067
0.289286,0.656213,0.510100
0.528571,0.705650,0.347300
0.657143,0.590600,0.375500
0.457143,0.679900,0.890150
0.146429,0.345662,0.743400
0.517857,0.897356,0.241300
0.692857,0.730900,0.366575
0.317143,0.939300,0.349560
0.311905,0.865408,0.678717
0.171429,0.779370,0.201680
0.238095,0.290150,0.624133
0.442857,0.595988,0.248550
0.352381,0.530450,0.646217
0.068571,0.317800,0.475760
0.232143,0.488175,0.695550
0.805714,0.860735,0.435620
0.210715,0.323550,0.725350
0.352381,0.147050,0.223667
0.364286,0.781525,0.452517
0.214286,0.435883,0.182767
0.373470,0.456014,0.474657
0.471429,0.739310,0.193460
0.335714,0.941488,0.166825
0.142857,0.732587,0.290875
0.282143,0.653350,0.482625
0.328571,0.580311,0.446678
0.389286,0.936425,0.162675
0.300000,0.826050,0.441800
0.202381,0.373725,0.891750
0.374286,0.343650,0.465760
0.325714,0.882540,0.267300
0.562500,0.777269,0.282237
0.434286,0.217150,0.502580
0.371428,0.735925,0.498100
0.376191,0.478250,0.297967
0.334694,0.788814,0.379257
0.580953,0.964075,0.299450
0.614286,0.786450,0.230840
0.757143,0.489150,0.411750
0.401299,0.953641,0.294664
0.274603,0.630028,0.662522
0.326531,0.962264,0.499514
0.151429,0.593010,0.558480
0.476191,0.765389,0.232844
0.311428,0.912600,0.443520
0.471429,0.835283,0.010267
0.371429,0.923750,0.079100
0.460000,0.051680,0.949100
0.435714,0.912000,0.306838
0.285714,0.479050,0.473250
0.076190,0.281367,0.730233
0.285714,0.314900,0.590700
0.814286,0.904100,0.285800
0.208163,0.842829,0.448100
0.042857,0.518600,0.813800
0.371429,0.668910,0.237680
0.207143,0.847856,0.473275
0.580952,0.715333,0.314233
0.342858,0.763250,0.184150
0.328571,0.810017,0.417350
0.766667,0.943050,0.367650
0.375000,0.940050,0.131150
0.471429,0.872633,0.301550
0.214285,0.886625,0.210850
0.390476,0.711833,0.556533
0.125714,0.559370,0.944740
0.528571,0.970000,0.076000
0.071429,0.896242,0.494733
0.642857,0.742320,0.505220
0.633333,0.843892,0.432400
0.471428,0.641550,0.560257
0.361905,0.943142,0.273650
0.060000,0.822650,0.505700
0.375000,0.773988,0.457200
0.105714,0.679050,0.183320
