alpha,phi,h
0.746428,0.391075,0.402825
0.483333,0.937025,0.368017
0.720000,0.609130,0.469320
0.642857,0.603067,0.052433
0.800000,0.638917,0.050033
0.760714,0.895638,0.183850
0.614286,0.754617,0.217217
0.851429,0.573550,0.275000
0.590476,0.393383,0.851217
0.830612,0.850164,0.309843
0.635714,0.657288,0.092125
0.590476,0.681317,0.062967
0.447619,0.581117,0.786700
0.528571,0.931500,0.099067
0.875000,0.335062,0.380825
0.723809,0.446808,0.290483
0.805714,0.945400,0.446980
0.841071,0.719756,0.401888
0.521428,0.233567,0.605367
0.531429,0.555960,0.442400
0.610714,0.868688,0.236900
0.364286,0.875363,0.698425
0.942857,0.972700,0.097200
0.845714,0.665220,0.294120
0.428571,0.253750,0.901500
0.630159,0.811867,0.524611
0.485715,0.871263,0.509200
0.314286,0.554775,0.394425
0.757143,0.813275,0.197867
0.551020,0.757414,0.187686
0.315873,0.845361,0.484878
0.262857,0.836890,0.674900
0.414286,0.596500,0.437560
0.671429,0.887250,0.713300
0.714286,0.547275,0.361700
0.900000,0.043000,0.988900
0.482143,0.207575,0.887000
0.414285,0.929550,0.113700
0.671428,0.737670,0.172760
0.700000,0.121567,0.331267
0.511428,0.727280,0.746400
0.664286,0.446125,0.075300
0.764286,0.830187,0.388600
0.957143,0.935625,0.209050
0.700000,0.897525,0.558050
0.616667,0.811600,0.483000
0.632653,0.582871,0.491157
0.654286,0.208245,0.209640
0.657143,0.132583,0.097533
0.914285,0.676000,0.338150
0.800000,0.413800,0.729700
0.668572,0.579210,0.377740
0.285714,0.307250,0.702850
0.611429,0.563720,0.444560
0.335715,0.792675,0.714400
0.938095,0.581500,0.354000
0.909524,0.360633,0.345933
0.264286,0.860667,0.674583
0.384286,0.744920,0.574280
0.703572,0.913613,0.354050
0.420635,0.297611,0.427189
0.305714,0.429530,0.788300
0.477143,0.941230,0.540040
0.347619,0.297033,0.747400
0.314285,0.707414,0.453586
0.922857,0.365880,0.368400
0.832143,0.447600,0.273763
0.873810,0.618117,0.176450
0.797959,0.815786,0.374029
0.638095,0.649217,0.496500
0.638776,0.090379,0.943514
0.357143,0.869825,0.403800
0.811429,0.907670,0.238000
0.400000,0.977438,0.816600
0.707143,0.907481,0.168150
0.850000,0.194000,0.703350
0.285714,0.314900,0.590700
0.900000,0.489088,0.277075
0.590476,0.925867,0.404800
0.574286,0.370760,0.519820
0.222857,0.689460,0.682140
0.957143,0.906639,0.309444
0.834694,0.084529,0.204586
0.816666,0.838467,0.313100
0.871429,0.933870,0.418580
0.057143,0.768108,0.506800
0.357143,0.305520,0.363180
0.736735,0.466743,0.189843
0.517857,0.374962,0.163075
0.734694,0.422543,0.371943
0.792857,0.944408,0.083083
0.457143,0.487280,0.396100
0.704762,0.639050,0.318283
0.396429,0.406450,0.711525
0.182143,0.372175,0.743925
0.733333,0.727033,0.037900
0.310204,0.967093,0.479614
0.782143,0.698712,0.103188
0.782857,0.747880,0.489580
0.895238,0.947650,0.397667
