alpha,phi,h
0.746428,0.391075,0.402825
0.483333,0.937025,0.368017
0.757143,0.890500,0.328250
0.333333,0.256150,0.518900
0.674286,0.501490,0.609860
0.919048,0.785650,0.066117
0.709524,0.930442,0.191400
0.700000,0.545400,0.021700
0.450000,0.900025,0.169425
0.830612,0.850164,0.309843
0.900000,0.342179,0.114814
0.590476,0.681317,0.062967
0.825714,0.461890,0.370480
0.314285,0.831587,0.461250
0.900000,0.169033,0.574250
0.500000,0.567150,0.009500
0.828572,0.798700,0.667200
0.787755,0.124229,0.591443
0.285714,0.387333,0.489867
0.790476,0.778300,0.444467
0.610714,0.868688,0.236900
0.548571,0.898630,0.105600
0.942857,0.972700,0.097200
0.845714,0.665220,0.294120
0.902381,0.750917,0.114950
0.785715,0.457825,0.304600
0.528571,0.705650,0.347300
0.314286,0.554775,0.394425
0.757143,0.813275,0.197867
0.551020,0.757414,0.187686
0.247619,0.980533,0.519433
0.262857,0.836890,0.674900
0.804762,0.712467,0.359633
0.626531,0.851657,0.346629
0.482142,0.515475,0.570300
0.922857,0.427390,0.281060
0.751020,0.436250,0.324514
0.485714,0.565650,0.224467
0.883929,0.505350,0.208613
0.700000,0.121567,0.331267
0.471428,0.909400,0.935800
0.664286,0.446125,0.075300
0.510714,0.916713,0.519225
0.957143,0.935625,0.209050
0.742857,0.110988,0.082500
0.953571,0.360187,0.274850
0.791072,0.899587,0.279425
0.489286,0.293550,0.364125
0.657143,0.132583,0.097533
0.914285,0.676000,0.338150
0.653571,0.750713,0.179350
0.828571,0.616800,0.308400
0.428571,0.846575,0.249825
0.611429,0.563720,0.444560
0.335715,0.792675,0.714400
0.938095,0.581500,0.354000
0.657143,0.800850,0.179300
0.371428,0.833962,0.429225
0.578572,0.745387,0.154275
0.632653,0.783507,0.113557
0.420635,0.297611,0.427189
0.633333,0.236642,0.512317
0.477143,0.941230,0.540040
0.361905,0.973375,0.276017
0.319048,0.833850,0.310800
0.685714,0.072700,0.020850
0.695918,0.846679,0.600414
0.873810,0.618117,0.176450
0.651020,0.730179,0.219829
0.638095,0.649217,0.496500
0.647619,0.686150,0.142700
0.640000,0.780090,0.101240
0.928572,0.185950,0.544233
0.400000,0.977438,0.816600
0.794286,0.846140,0.050140
0.765715,0.479000,0.115400
0.285714,0.314900,0.590700
0.814286,0.393560,0.327260
0.800000,0.417394,0.303000
0.574286,0.370760,0.519820
0.047619,0.719889,0.428978
0.957143,0.906639,0.309444
0.861905,0.341383,0.372983
0.764286,0.406912,0.277537
0.912245,0.417421,0.273843
0.407142,0.613050,0.342750
0.704762,0.869817,0.426767
0.736735,0.466743,0.189843
0.717857,0.927019,0.165262
0.883333,0.386375,0.346300
0.928572,0.800857,0.129743
0.457143,0.487280,0.396100
0.864286,0.172775,0.544150
0.934286,0.407740,0.331840
0.514286,0.562300,0.058400
0.585715,0.790700,0.351200
0.380952,0.989083,0.358533
0.903572,0.506275,0.309250
0.520000,0.856750,0.319940
0.921429,0.755769,0.063188
