alpha,phi,h
0.457143,0.507650,0.215900
0.911429,0.617310,0.383160
0.466667,0.569000,0.323633
0.688571,0.418070,0.272000
0.674286,0.501490,0.609860
0.760714,0.895638,0.183850
0.671428,0.756800,0.190275
0.644444,0.514228,0.434589
0.500000,0.969800,0.270933
0.723810,0.788917,0.108433
0.635714,0.657288,0.092125
0.759524,0.357379,0.429550
0.860714,0.424700,0.137600
0.488571,0.636050,0.362960
0.900000,0.169033,0.574250
0.811429,0.676370,0.304220
0.828572,0.798700,0.667200
0.841071,0.719756,0.401888
0.685714,0.425830,0.275180
0.652381,0.721767,0.109700
0.734694,0.862000,0.476714
0.542857,0.296000,0.343550
0.875000,0.745925,0.073612
0.845714,0.665220,0.294120
0.892857,0.395188,0.123200
0.630159,0.811867,0.524611
0.653061,0.603214,0.438129
0.948571,0.443420,0.332800
0.695238,0.824617,0.582267
0.646429,0.338237,0.155975
0.635714,0.211000,0.084000
0.723810,0.906583,0.571633
0.714285,0.962050,0.201333
0.842857,0.117150,0.148500
0.692857,0.307375,0.318650
0.364286,0.763950,0.606250
0.800000,0.105742,0.091250
0.485714,0.565650,0.224467
0.771429,0.447267,0.370033
0.878572,0.462400,0.386350
0.792857,0.819110,0.046530
0.627143,0.881170,0.351250
0.785715,0.823175,0.092150
0.848571,0.770710,0.297960
0.585714,0.268625,0.264250
0.697143,0.581690,0.420420
0.791072,0.899587,0.279425
0.489286,0.293550,0.364125
0.861905,0.452283,0.213033
0.655102,0.728579,0.062271
0.542857,0.660062,0.138175
0.625000,0.684150,0.033600
0.708571,0.490930,0.124100
0.911905,0.566683,0.330583
0.690476,0.445917,0.267967
0.761905,0.901758,0.381533
0.517143,0.609510,0.044660
0.483333,0.455583,0.163900
0.746428,0.662975,0.418825
0.928571,0.278675,0.096225
0.642857,0.562950,0.384557
0.728571,0.537175,0.482050
0.609524,0.462583,0.211467
0.757143,0.489150,0.411750
0.766667,0.753483,0.289200
0.909524,0.903933,0.296200
0.896428,0.126488,0.535325
0.873810,0.618117,0.176450
0.921429,0.459550,0.093025
0.495238,0.885000,0.446700
0.564286,0.860658,0.414617
0.640476,0.557292,0.016717
0.947619,0.970767,0.113500
0.800000,0.421475,0.170950
0.820408,0.771543,0.374929
0.722857,0.737520,0.337680
0.828572,0.804044,0.110600
0.825714,0.357130,0.215120
0.546428,0.691325,0.135550
0.890476,0.723217,0.222167
0.879221,0.322532,0.387709
0.869388,0.702079,0.052900
0.704762,0.877758,0.123367
0.828571,0.400100,0.408400
0.550000,0.871375,0.445400
0.464286,0.508750,0.057933
0.833334,0.729350,0.073933
0.657143,0.944083,0.218267
0.517857,0.374962,0.163075
0.789286,0.447800,0.280775
0.636735,0.766157,0.050571
0.871429,0.589600,0.170700
0.750000,0.899587,0.360300
0.871429,0.161783,0.062100
0.660000,0.509860,0.358180
0.733333,0.727033,0.037900
0.677143,0.744010,0.014140
0.607143,0.495975,0.316550
0.602381,0.840558,0.275033
0.635714,0.918092,0.391133
