alpha,phi,h
0.246429,0.789937,0.720175
0.483333,0.937025,0.368017
0.657143,0.329550,0.639900
0.457143,0.210510,0.959900
0.471428,0.524555,0.811490
0.114286,0.915500,0.634933
0.628571,0.730240,0.339660
0.488571,0.207980,0.659820
0.797619,0.840542,0.471500
0.520000,0.961480,0.536860
0.053572,0.760519,0.581763
0.492857,0.225300,0.630450
0.628571,0.276880,0.506300
0.528571,0.931500,0.099067
0.657142,0.597700,0.498150
0.322857,0.973790,0.519620
0.387755,0.638221,0.652614
0.328571,0.819000,0.448200
0.410714,0.462987,0.846450
0.348980,0.581757,0.543943
0.510714,0.293875,0.589200
0.730613,0.929286,0.411300
0.451428,0.555190,0.864380
0.319048,0.820850,0.462233
0.057143,0.888883,0.454067
0.322857,0.720790,0.579920
0.528571,0.713550,0.815900
0.688095,0.259883,0.123883
0.457143,0.679900,0.890150
0.146429,0.345662,0.743400
0.517857,0.897356,0.241300
0.692857,0.730900,0.366575
0.416667,0.902425,0.767317
0.085714,0.555600,0.836600
0.297143,0.814310,0.720160
0.314286,0.601920,0.660840
0.364285,0.640192,0.683283
0.352381,0.530450,0.646217
0.450000,0.309517,0.953617
0.414286,0.433500,0.468900
0.661905,0.959967,0.375700
0.903572,0.350825,0.103075
0.277143,0.876600,0.379900
0.364286,0.781525,0.452517
0.288571,0.679480,0.784140
0.373470,0.456014,0.474657
0.632653,0.582871,0.491157
0.228572,0.832964,0.858157
0.328571,0.926717,0.711600
0.282143,0.653350,0.482625
0.800000,0.413800,0.729700
0.389286,0.936425,0.162675
0.428572,0.853087,0.492513
0.202381,0.373725,0.891750
0.691429,0.806810,0.237340
0.228571,0.392275,0.619100
0.222857,0.438160,0.699260
0.759524,0.911817,0.307267
0.746428,0.662975,0.418825
0.138095,0.170458,0.913267
0.285715,0.778606,0.613713
0.580953,0.964075,0.299450
0.209524,0.750017,0.733967
0.500000,0.233933,0.143467
0.401299,0.953641,0.294664
0.526191,0.563583,0.955717
0.326531,0.962264,0.499514
0.151429,0.593010,0.558480
0.353572,0.664275,0.864250
0.311428,0.912600,0.443520
0.280952,0.659917,0.544467
0.642857,0.716500,0.675000
0.385714,0.220700,0.959900
0.435714,0.912000,0.306838
0.285714,0.479050,0.473250
0.076190,0.281367,0.730233
0.485714,0.602775,0.602700
0.307143,0.650162,0.643250
0.364285,0.730033,0.835017
0.245714,0.367830,0.725560
0.222857,0.689460,0.682140
0.357143,0.952500,0.450250
0.580952,0.715333,0.314233
0.342857,0.964538,0.563650
0.457143,0.376525,0.631550
0.514286,0.891900,0.272160
0.547619,0.496850,0.903900
0.523809,0.976467,0.549633
0.214285,0.886625,0.210850
0.271429,0.976225,0.614800
0.085714,0.257800,0.728920
0.314286,0.906600,0.438000
0.352381,0.959383,0.137933
0.904082,0.856679,0.650771
0.445714,0.557840,0.851260
0.295238,0.317383,0.925100
0.361905,0.943142,0.273650
0.360714,0.672000,0.298825
0.242857,0.159280,0.882240
0.278572,0.453075,0.809600
