alpha,phi,h
0.376190,0.698933,0.578967
0.666667,0.497583,0.024367
0.842857,0.086717,0.476000
0.725714,0.878940,0.103420
0.669388,0.208107,0.247071
0.575000,0.406350,0.426525
0.671428,0.756800,0.190275
0.642857,0.153900,0.714900
0.500000,0.969800,0.270933
0.800000,0.915550,0.487500
0.582143,0.811954,0.065875
0.790476,0.911200,0.457967
0.574286,0.533460,0.089480
0.488571,0.636050,0.362960
0.875000,0.335062,0.380825
0.364286,0.643075,0.526550
0.414286,0.670292,0.577183
0.578572,0.830575,0.070900
0.378571,0.729550,0.585825
0.531429,0.555960,0.442400
0.420635,0.872544,0.270178
0.457143,0.482630,0.507880
0.612698,0.465500,0.312744
0.728571,0.899587,0.307550
0.428571,0.253750,0.901500
0.528571,0.830400,0.428350
0.521429,0.777737,0.532850
0.542857,0.127533,0.262133
0.567857,0.919275,0.242825
0.792857,0.408350,0.153350
0.460000,0.941780,0.304620
0.537143,0.704020,0.436000
0.971429,0.759600,0.431900
0.320408,0.457357,0.449214
0.574286,0.762780,0.386520
0.607143,0.722750,0.068700
0.414285,0.699600,0.166000
0.432653,0.915771,0.325514
0.410714,0.777462,0.429425
0.468571,0.762070,0.409880
0.600000,0.968650,0.195267
0.340260,0.729845,0.598100
0.428571,0.771388,0.539075
0.418368,0.942421,0.295600
0.840000,0.758080,0.375200
0.616667,0.811600,0.483000
0.491428,0.646420,0.084140
0.489286,0.293550,0.364125
0.734694,0.710400,0.463257
0.362857,0.918910,0.247620
0.523809,0.535917,0.392600
0.530612,0.906343,0.366514
0.708571,0.490930,0.124100
0.704762,0.464975,0.274567
0.374286,0.343650,0.465760
0.435714,0.592058,0.113417
0.704762,0.940433,0.341033
0.483333,0.455583,0.163900
0.371428,0.735925,0.498100
0.457143,0.905483,0.283067
0.521429,0.875267,0.601650
0.542857,0.711500,0.682100
0.052381,0.027817,0.382800
0.757143,0.489150,0.411750
0.585714,0.312237,0.242125
0.922857,0.365880,0.368400
0.695918,0.846679,0.600414
0.610715,0.744625,0.073500
0.583674,0.188379,0.531171
0.428571,0.825738,0.386950
0.371428,0.745221,0.536400
0.383333,0.946700,0.139567
0.508163,0.736979,0.387757
0.721429,0.277500,0.640650
0.352381,0.825017,0.581600
0.189286,0.706900,0.400825
0.585714,0.785008,0.448833
0.660714,0.401963,0.239875
0.619048,0.868267,0.503817
0.574286,0.370760,0.519820
0.514285,0.441175,0.287550
0.646429,0.831662,0.383800
0.402041,0.697436,0.512257
0.610204,0.167207,0.511357
0.442857,0.634288,0.263550
0.330613,0.883886,0.362486
0.748572,0.505310,0.370680
0.393877,0.776500,0.586971
0.517857,0.374962,0.163075
0.569047,0.434392,0.148350
0.597959,0.073757,0.115457
0.340000,0.781750,0.632160
0.585714,0.696083,0.045033
0.604082,0.526821,0.251871
0.633333,0.843892,0.432400
0.465714,0.704030,0.507700
0.361905,0.943142,0.273650
0.360714,0.672000,0.298825
0.604762,0.382192,0.328550
0.478572,0.308450,0.092600
