alpha,phi,h
0.552381,0.913517,0.414483
0.666667,0.497583,0.024367
0.606122,0.285043,0.506186
0.725714,0.878940,0.103420
0.669388,0.208107,0.247071
0.910714,0.134712,0.560775
0.709524,0.930442,0.191400
0.851429,0.573550,0.275000
0.857143,0.738300,0.385800
0.830612,0.850164,0.309843
0.561905,0.817417,0.466500
0.590476,0.681317,0.062967
0.860714,0.424700,0.137600
0.488571,0.636050,0.362960
0.875000,0.335062,0.380825
0.364286,0.643075,0.526550
0.500000,0.577295,0.236550
0.347619,0.847450,0.338133
0.795238,0.839417,0.288600
0.790476,0.778300,0.444467
0.420635,0.872544,0.270178
0.696429,0.541438,0.161700
0.707143,0.630950,0.278850
0.728571,0.899587,0.307550
0.930357,0.901869,0.291175
0.528571,0.830400,0.428350
0.517857,0.144150,0.231175
0.657143,0.590600,0.375500
0.764285,0.729900,0.037050
0.808572,0.738110,0.467480
0.460000,0.941780,0.304620
0.914285,0.975310,0.075600
0.414286,0.596500,0.437560
0.626531,0.851657,0.346629
0.888572,0.737510,0.517140
0.839285,0.687738,0.354150
0.607143,0.805475,0.466200
0.485714,0.565650,0.224467
0.795919,0.738764,0.377014
0.468571,0.762070,0.409880
0.589796,0.683464,0.081471
0.627143,0.881170,0.351250
0.428571,0.771388,0.539075
0.534286,0.609160,0.446340
0.530612,0.564879,0.051957
0.771429,0.805025,0.431450
0.791072,0.899587,0.279425
0.489286,0.293550,0.364125
0.790476,0.897517,0.283100
0.914285,0.676000,0.338150
0.471429,0.477743,0.045229
0.530612,0.906343,0.366514
0.708571,0.490930,0.124100
0.771428,0.919450,0.231533
0.792857,0.896550,0.470325
0.557143,0.926133,0.136633
0.890476,0.707925,0.091567
0.483333,0.455583,0.163900
0.878571,0.917250,0.362083
0.514286,0.776250,0.523267
0.521429,0.875267,0.601650
0.542857,0.711500,0.682100
0.614286,0.786450,0.230840
0.604762,0.360167,0.211667
0.766667,0.753483,0.289200
0.757143,0.481986,0.430571
0.896428,0.126488,0.535325
0.604762,0.766692,0.465100
0.583674,0.188379,0.531171
0.785714,0.685400,0.238175
0.728571,0.811883,0.333300
0.817143,0.550520,0.366800
0.669388,0.562393,0.396229
0.721429,0.277500,0.640650
0.820408,0.771543,0.374929
0.765715,0.479000,0.115400
0.828572,0.804044,0.110600
0.825714,0.357130,0.215120
0.750000,0.719700,0.432400
0.890476,0.723217,0.222167
0.514285,0.441175,0.287550
0.700000,0.932770,0.348080
0.707143,0.859758,0.283250
0.628571,0.394743,0.419529
0.912245,0.417421,0.273843
0.557143,0.911100,0.433617
0.748572,0.505310,0.370680
0.736735,0.466743,0.189843
0.517857,0.374962,0.163075
0.569047,0.434392,0.148350
0.914286,0.432150,0.370200
0.728571,0.848069,0.444025
0.585714,0.696083,0.045033
0.571429,0.904512,0.433925
0.514286,0.562300,0.058400
0.832653,0.756157,0.349729
0.578572,0.833700,0.422300
0.903572,0.506275,0.309250
0.602381,0.840558,0.275033
0.771428,0.428969,0.446100
