alpha,phi,h
0.334286,0.841750,0.421540
0.297143,0.875170,0.543060
0.371428,0.646450,0.649267
0.457143,0.210510,0.959900
0.271429,0.533250,0.342200
0.306123,0.886707,0.498900
0.528571,0.544900,0.849800
0.321429,0.950425,0.459550
0.590476,0.393383,0.851217
0.520000,0.961480,0.536860
0.053572,0.760519,0.581763
0.492857,0.225300,0.630450
0.447619,0.581117,0.786700
0.380952,0.703900,0.526967
0.657142,0.597700,0.498150
0.322857,0.973790,0.519620
0.128572,0.889840,0.444600
0.465714,0.906950,0.427900
0.410714,0.462987,0.846450
0.348980,0.581757,0.543943
0.214286,0.340917,0.652844
0.364286,0.875363,0.698425
0.528571,0.713550,0.815900
0.319048,0.820850,0.462233
0.057143,0.888883,0.454067
0.322857,0.720790,0.579920
0.075510,0.433607,0.777514
0.314286,0.554775,0.394425
0.457143,0.679900,0.890150
0.146429,0.345662,0.743400
0.517857,0.897356,0.241300
0.400000,0.756780,0.569320
0.416667,0.902425,0.767317
0.311905,0.865408,0.678717
0.057143,0.785750,0.982267
0.200000,0.829025,0.906300
0.369047,0.522400,0.749333
0.352381,0.530450,0.646217
0.571429,0.580700,0.993300
0.232143,0.488175,0.695550
0.471428,0.909400,0.935800
0.440476,0.943883,0.535883
0.277143,0.876600,0.379900
0.364286,0.781525,0.452517
0.288571,0.679480,0.784140
0.317857,0.897350,0.116675
0.632653,0.582871,0.491157
0.414286,0.673042,0.556500
0.328571,0.926717,0.711600
0.146429,0.642075,0.680250
0.382143,0.626613,0.928475
0.150000,0.692850,0.559750
0.285714,0.307250,0.702850
0.202381,0.373725,0.891750
0.335715,0.792675,0.714400
0.426190,0.240775,0.572550
0.222857,0.438160,0.699260
0.264286,0.860667,0.674583
0.204082,0.909714,0.657714
0.077143,0.889490,0.710280
0.285715,0.778606,0.613713
0.305714,0.429530,0.788300
0.368572,0.839600,0.705840
0.347619,0.297033,0.747400
0.525714,0.732970,0.826260
0.274603,0.630028,0.662522
0.385714,0.967900,0.740300
0.151429,0.593010,0.558480
0.383929,0.708219,0.598612
0.311428,0.912600,0.443520
0.280952,0.659917,0.544467
0.642857,0.716500,0.675000
0.192857,0.322775,0.792650
0.196429,0.700713,0.558375
0.285714,0.479050,0.473250
0.234286,0.768100,0.697240
0.250000,0.862850,0.887375
0.085714,0.938050,0.434100
0.364285,0.730033,0.835017
0.478571,0.613475,0.978850
0.325000,0.822262,0.722912
0.207143,0.847856,0.473275
0.668571,0.174940,0.098860
0.261905,0.801558,0.858667
0.457143,0.376525,0.631550
0.308572,0.809060,0.698080
0.480357,0.512281,0.542312
0.166667,0.779117,0.446167
0.255102,0.891093,0.451200
0.366667,0.932400,0.912833
0.125714,0.559370,0.944740
0.314286,0.906600,0.438000
0.352381,0.959383,0.137933
0.558571,0.126980,0.657090
0.405357,0.233413,0.881688
0.345714,0.856760,0.637900
0.310204,0.967093,0.479614
0.334286,0.702550,0.670580
0.566667,0.225400,0.688267
0.366667,0.678450,0.564067
