alpha,phi,h
0.307143,0.873762,0.339575
0.368571,0.092070,0.449240
0.248571,0.852080,0.343740
0.628571,0.762450,0.274500
0.402041,0.601021,0.152843
0.242857,0.871150,0.039700
0.138095,0.762250,0.549867
0.509524,0.612200,0.469850
0.321429,0.870258,0.495150
0.160318,0.706367,0.095378
0.028571,0.705137,0.407800
0.421428,0.816700,0.092625
0.345714,0.664940,0.279900
0.375000,0.543212,0.258175
0.414286,0.513100,0.170650
0.210204,0.479214,0.293243
0.071429,0.750536,0.180643
0.342857,0.921667,0.314383
0.276191,0.922033,0.309467
0.333333,0.923200,0.345400
0.404762,0.112542,0.362950
0.452381,0.143933,0.712767
0.385714,0.619700,0.420150
0.042857,0.822350,0.164200
0.222857,0.467430,0.268920
0.611429,0.530360,0.327880
0.528571,0.705650,0.347300
0.155357,0.418725,0.570263
0.071428,0.616950,0.196500
0.442857,0.523000,0.266000
0.307143,0.728408,0.190233
0.421429,0.515350,0.085350
0.514286,0.842700,0.351400
0.071429,0.870850,0.097000
0.404762,0.145967,0.257600
0.414285,0.635063,0.183425
0.442857,0.595988,0.248550
0.004762,0.702017,0.327267
0.068571,0.317800,0.475760
0.264286,0.502500,0.366830
0.442857,0.619510,0.353940
0.216667,0.413492,0.556883
0.157143,0.466750,0.537280
0.428571,0.592263,0.341438
0.258730,0.752922,0.305311
0.235714,0.967525,0.074150
0.471429,0.739310,0.193460
0.476623,0.515936,0.153727
0.021429,0.598492,0.141333
0.100000,0.767320,0.394320
0.450650,0.695541,0.108291
0.298214,0.892319,0.271062
0.300000,0.826050,0.441800
0.371428,0.796825,0.380700
0.538095,0.783567,0.301133
0.325714,0.882540,0.267300
0.210714,0.885400,0.308875
0.371428,0.833962,0.429225
0.578572,0.745387,0.154275
0.160714,0.488138,0.646375
0.368571,0.651010,0.529020
0.483333,0.420650,0.199850
0.614286,0.786450,0.230840
0.035715,0.724938,0.381700
0.142857,0.447875,0.525400
0.214286,0.423850,0.307600
0.171429,0.974800,0.041160
0.365306,0.944379,0.318414
0.421429,0.580783,0.185683
0.607143,0.524700,0.494450
0.471429,0.835283,0.010267
0.097619,0.692658,0.101650
0.290476,0.874300,0.306800
0.610714,0.784162,0.204225
0.414285,0.577360,0.335380
0.268572,0.784550,0.138640
0.435714,0.630462,0.062100
0.442857,0.507740,0.237540
0.248571,0.729090,0.365840
0.409524,0.658642,0.153750
0.277551,0.272707,0.239229
0.153572,0.670675,0.121450
0.237143,0.595830,0.614560
0.388571,0.390170,0.064600
0.328571,0.810017,0.417350
0.128571,0.754850,0.365300
0.375000,0.940050,0.131150
0.471429,0.872633,0.301550
0.028571,0.822500,0.216500
0.207143,0.715175,0.016250
0.171429,0.669112,0.660350
0.075000,0.973225,0.402350
0.105714,0.456350,0.290180
0.342857,0.904383,0.295383
0.202857,0.548100,0.333540
0.197619,0.893108,0.074833
0.480000,0.581950,0.284800
0.433929,0.730744,0.147538
0.200000,0.480750,0.311550
0.289286,0.704550,0.385400
