alpha,phi,h
0.660000,0.454470,0.347640
0.368571,0.092070,0.449240
0.150000,0.098550,0.237000
0.400000,0.274700,0.074043
0.402041,0.601021,0.152843
0.428571,0.266250,0.005800
0.614286,0.754617,0.217217
0.402041,0.618300,0.206943
0.450000,0.900025,0.169425
0.723810,0.788917,0.108433
0.900000,0.342179,0.114814
0.620000,0.466350,0.319360
0.261905,0.769700,0.579467
0.097619,0.695725,0.182000
0.128571,0.543550,0.293800
0.416667,0.262125,0.202550
0.692857,0.862500,0.165525
0.685714,0.062863,0.029350
0.242857,0.529275,0.087600
0.552381,0.500917,0.023567
0.596428,0.249225,0.222825
0.452381,0.143933,0.712767
0.612698,0.465500,0.312744
0.390476,0.654750,0.282133
0.428571,0.193567,0.133800
0.600000,0.178337,0.577200
0.406122,0.104893,0.329014
0.167857,0.516463,0.192850
0.387301,0.926494,0.135156
0.528571,0.346558,0.199267
0.235714,0.015050,0.147200
0.303175,0.288289,0.110378
0.430357,0.198731,0.173987
0.657143,0.590600,0.375500
0.161905,0.489067,0.165500
0.607143,0.722750,0.068700
0.607937,0.713583,0.071167
0.485714,0.565650,0.224467
0.554762,0.459233,0.065300
0.671429,0.371070,0.189720
0.240476,0.449925,0.298400
0.664286,0.446125,0.075300
0.428571,0.771388,0.539075
0.534286,0.609160,0.446340
0.138776,0.078150,0.484943
0.585714,0.695550,0.171800
0.247619,0.371542,0.031367
0.290476,0.627900,0.306867
0.404762,0.315783,0.442500
0.414286,0.500433,0.098667
0.447619,0.605433,0.302233
0.530612,0.906343,0.366514
0.428571,0.846575,0.249825
0.414286,0.646500,0.271520
0.085714,0.710075,0.122850
0.338095,0.680550,0.248067
0.562500,0.777269,0.282237
0.452381,0.262250,0.425933
0.520000,0.224000,0.315360
0.090476,0.451767,0.188967
0.440816,0.441579,0.132800
0.483333,0.420650,0.199850
0.052381,0.027817,0.382800
0.268571,0.092890,0.282300
0.473214,0.400194,0.090812
0.922857,0.365880,0.368400
0.832143,0.447600,0.273763
0.592857,0.362113,0.112400
0.400000,0.633750,0.185900
0.485714,0.044550,0.584500
0.552381,0.414939,0.408344
0.371429,0.923750,0.079100
0.371429,0.659807,0.275086
0.371428,0.106250,0.359800
0.433333,0.638833,0.243944
0.400000,0.655500,0.238000
0.446939,0.612321,0.248114
0.114286,0.353550,0.017300
0.475000,0.401200,0.102175
0.564286,0.903300,0.451850
0.371429,0.668910,0.237680
0.568571,0.162210,0.204800
0.275000,0.221325,0.029900
0.521428,0.620408,0.150083
0.442857,0.634288,0.263550
0.438095,0.117483,0.337467
0.748572,0.505310,0.370680
0.510714,0.283300,0.141500
0.647619,0.350483,0.279083
0.614286,0.658120,0.119220
0.469048,0.537658,0.059167
0.161905,0.425717,0.487200
0.822857,0.611740,0.227180
0.428571,0.456600,0.222200
0.660000,0.509860,0.358180
0.471428,0.641550,0.560257
0.392857,0.271563,0.073850
0.360714,0.672000,0.298825
0.485714,0.721117,0.172800
0.635714,0.918092,0.391133
