alpha,phi,h
0.376190,0.698933,0.578967
0.666667,0.497583,0.024367
0.431429,0.683630,0.326040
0.671429,0.942600,0.550700
0.669388,0.208107,0.247071
0.660714,0.195625,0.622300
0.671428,0.756800,0.190275
0.700000,0.545400,0.021700
0.782143,0.869350,0.391725
0.471428,0.601400,0.574250
0.857143,0.377367,0.060850
0.328571,0.800750,0.566100
0.297959,0.925907,0.132571
0.404762,0.923033,0.237933
0.128571,0.543550,0.293800
0.364286,0.643075,0.526550
0.805714,0.945400,0.446980
0.916326,0.875843,0.314986
0.795238,0.839417,0.288600
0.531429,0.555960,0.442400
0.420635,0.872544,0.270178
0.748572,0.823350,0.493660
0.674286,0.363580,0.230140
0.387500,0.723819,0.553313
0.428571,0.253750,0.901500
0.528571,0.830400,0.428350
0.521429,0.777737,0.532850
0.657143,0.590600,0.375500
0.695238,0.824617,0.582267
0.146429,0.345662,0.743400
0.460000,0.941780,0.304620
0.692857,0.730900,0.366575
0.971429,0.759600,0.431900
0.626531,0.851657,0.346629
0.404762,0.145967,0.257600
0.607143,0.722750,0.068700
0.342857,0.505883,0.193417
0.432653,0.915771,0.325514
0.721429,0.923308,0.257817
0.468571,0.762070,0.409880
0.600000,0.968650,0.195267
0.400000,0.390567,0.485333
0.428571,0.771388,0.539075
0.457143,0.738008,0.412617
0.828571,0.913950,0.339600
0.702857,0.816480,0.403320
0.557143,0.479225,0.305400
0.582143,0.074775,0.403350
0.734694,0.710400,0.463257
0.362857,0.918910,0.247620
0.371429,0.901850,0.545300
0.389286,0.936425,0.162675
0.708571,0.490930,0.124100
0.202381,0.373725,0.891750
0.407143,0.800275,0.249633
0.435714,0.592058,0.113417
0.704762,0.940433,0.341033
0.483333,0.455583,0.163900
0.371428,0.735925,0.498100
0.514286,0.776250,0.523267
0.300000,0.950570,0.454300
0.580953,0.964075,0.299450
0.510714,0.801850,0.616675
0.757143,0.489150,0.411750
0.401299,0.953641,0.294664
0.757143,0.481986,0.430571
0.420000,0.794340,0.676500
0.242857,0.813038,0.598375
0.628571,0.525637,0.459275
0.428571,0.825738,0.386950
0.588095,0.219333,0.729533
0.314286,0.888125,0.196525
0.396429,0.924375,0.257375
0.435714,0.912000,0.306838
0.438095,0.234700,0.082200
0.234286,0.768100,0.697240
0.585714,0.785008,0.448833
0.660714,0.401963,0.239875
0.590476,0.925867,0.404800
0.357143,0.422100,0.302200
0.514285,0.441175,0.287550
0.357143,0.952500,0.450250
0.580952,0.715333,0.314233
0.610204,0.167207,0.511357
0.519048,0.860133,0.242633
0.766667,0.943050,0.367650
0.135715,0.492600,0.066450
0.393877,0.776500,0.586971
0.266667,0.783267,0.663567
0.046428,0.638450,0.553963
0.542857,0.228875,0.395250
0.528571,0.970000,0.076000
0.750000,0.899587,0.360300
0.371429,0.898633,0.294667
0.633333,0.843892,0.432400
0.324490,0.907093,0.399343
0.557143,0.657225,0.519150
0.211429,0.416920,0.748400
0.604762,0.382192,0.328550
0.566667,0.090867,0.127667
