alpha,phi,h
0.746428,0.391075,0.402825
0.847619,0.680200,0.866700
0.757143,0.890500,0.328250
0.702857,0.545410,0.779400
0.542857,0.979400,0.582200
0.853572,0.880975,0.699700
0.321429,0.858675,0.472950
0.785714,0.881771,0.886729
0.797619,0.840542,0.471500
0.345238,0.890700,0.837650
0.914286,0.256140,0.597280
0.862857,0.857300,0.907100
0.547619,0.833700,0.694633
0.357143,0.850950,0.450400
0.692857,0.878025,0.553150
0.366667,0.896483,0.453667
0.773470,0.670400,0.507057
0.652381,0.875733,0.526700
0.521428,0.233567,0.605367
0.664286,0.965050,0.502100
0.900000,0.901700,0.957400
0.334286,0.855810,0.462360
0.885714,0.162313,0.764425
0.500000,0.940167,0.860317
0.631428,0.868380,0.471000
0.462857,0.949970,0.848220
0.657143,0.783683,0.943000
0.451786,0.870806,0.514887
0.757143,0.199650,0.651120
0.728571,0.625900,0.553325
0.784615,0.961381,0.389608
0.628572,0.798338,0.704550
0.528571,0.748812,0.675825
0.857143,0.174838,0.981950
0.692857,0.561775,0.455750
0.832653,0.959886,0.489157
0.807143,0.313575,0.831300
0.523810,0.952467,0.539200
0.361429,0.884740,0.493680
0.680953,0.777933,0.645833
0.857143,0.689550,0.454750
0.785714,0.702575,0.543550
0.510714,0.245400,0.955625
0.796429,0.642888,0.865550
0.700000,0.897525,0.558050
0.814286,0.711500,0.571400
0.782143,0.931688,0.502500
0.639682,0.809556,0.489200
0.876191,0.665258,0.484583
0.657143,0.892450,0.532700
0.760714,0.957525,0.485025
1.000000,0.739300,0.274900
0.428572,0.853087,0.492513
0.330953,0.620658,0.942783
0.562500,0.788813,0.623413
0.259524,0.725667,0.883567
0.862857,0.687400,0.452600
0.903572,0.138162,0.904275
0.834286,0.848930,0.885520
0.703572,0.913613,0.354050
0.545714,0.881980,0.835100
0.860000,0.172350,0.995060
0.550000,0.296063,0.832775
0.845714,0.705360,0.805240
0.608163,0.880207,0.580700
0.708164,0.733929,0.612029
0.931428,0.593160,0.884180
0.798413,0.942000,0.525722
0.885715,0.663000,0.933800
0.569048,0.889858,0.500683
0.912245,0.135271,0.956200
0.542857,0.786240,0.786720
0.452381,0.588667,0.757000
0.871428,0.974730,0.081300
0.714286,0.462200,0.636400
0.401786,0.785425,0.972100
0.842857,0.703245,0.583950
0.807143,0.375025,0.767750
0.842857,0.529267,0.918833
0.574286,0.370760,0.519820
0.821429,0.919692,0.480900
0.646429,0.831662,0.383800
0.900000,0.835880,0.738120
0.742857,0.598800,0.905700
0.871429,0.933870,0.418580
0.765714,0.949340,0.351420
0.342857,0.853900,0.455300
0.466666,0.902217,0.837367
0.778571,0.973500,0.487950
0.850000,0.831417,0.706717
0.690476,0.943900,0.332200
0.468571,0.239420,0.826640
0.867857,0.360325,0.430725
0.542857,0.900487,0.865800
0.822857,0.187770,0.799840
0.483928,0.931675,0.822113
0.660000,0.789720,0.755980
0.903571,0.827300,0.711075
0.728571,0.963750,0.481150
0.900000,0.998200,0.497600
