alpha,phi,h
0.334286,0.841750,0.421540
0.483333,0.937025,0.368017
0.371428,0.646450,0.649267
0.457143,0.210510,0.959900
0.271429,0.533250,0.342200
0.306123,0.886707,0.498900
0.528571,0.544900,0.849800
0.488571,0.207980,0.659820
0.328572,0.353950,0.539483
0.520000,0.961480,0.536860
0.053572,0.760519,0.581763
0.492857,0.225300,0.630450
0.447619,0.581117,0.786700
0.314285,0.831587,0.461250
0.657142,0.597700,0.498150
0.087755,0.466436,0.711286
0.387755,0.638221,0.652614
0.465714,0.906950,0.427900
0.410714,0.462987,0.846450
0.348980,0.581757,0.543943
0.430952,0.838492,0.716783
0.548571,0.898630,0.105600
0.451428,0.555190,0.864380
0.387500,0.723819,0.553313
0.409524,0.984150,0.615933
0.322857,0.720790,0.579920
0.303572,0.959350,0.531525
0.314286,0.554775,0.394425
0.435714,0.878075,0.727950
0.146429,0.345662,0.743400
0.315873,0.845361,0.484878
0.400000,0.756780,0.569320
0.416667,0.902425,0.767317
0.311905,0.865408,0.678717
0.464286,0.591525,0.723200
0.200000,0.829025,0.906300
0.364285,0.640192,0.683283
0.352381,0.530450,0.646217
0.571429,0.580700,0.993300
0.414286,0.433500,0.468900
0.471428,0.909400,0.935800
0.440476,0.943883,0.535883
0.438095,0.872983,0.691783
0.364286,0.781525,0.452517
0.524490,0.922171,0.542443
0.373470,0.456014,0.474657
0.377143,0.943580,0.858500
0.414286,0.673042,0.556500
0.500000,0.679150,0.714500
0.296428,0.951638,0.659150
0.328571,0.580311,0.446678
0.389286,0.936425,0.162675
0.285714,0.307250,0.702850
0.202381,0.373725,0.891750
0.335715,0.792675,0.714400
0.426190,0.240775,0.572550
0.222857,0.438160,0.699260
0.614286,0.228067,0.705167
0.384286,0.744920,0.574280
0.516666,0.262350,0.602350
0.285715,0.778606,0.613713
0.305714,0.429530,0.788300
0.223810,0.375508,0.861683
0.428571,0.547850,0.808800
0.310715,0.604675,0.655500
0.526191,0.563583,0.955717
0.420000,0.794340,0.676500
0.502041,0.730486,0.802929
0.383929,0.708219,0.598612
0.311428,0.912600,0.443520
0.514285,0.580693,0.770314
0.383333,0.946700,0.139567
0.280000,0.648270,0.676720
0.571429,0.580700,0.993300
0.285714,0.479050,0.473250
0.407143,0.397633,0.588000
0.285714,0.314900,0.590700
0.537143,0.207170,0.641060
0.261905,0.754692,0.801183
0.042857,0.518600,0.813800
0.494643,0.322381,0.714562
0.488889,0.882144,0.458867
0.668571,0.174940,0.098860
0.261905,0.801558,0.858667
0.457143,0.376525,0.631550
0.057143,0.768108,0.506800
0.485714,0.921462,0.382025
0.523809,0.976467,0.549633
0.266667,0.783267,0.663567
0.366667,0.932400,0.912833
0.332653,0.826614,0.450243
0.314286,0.906600,0.438000
0.352381,0.959383,0.137933
0.569047,0.809925,0.376033
0.445714,0.557840,0.851260
0.132143,0.785400,0.808350
0.310204,0.967093,0.479614
0.383673,0.482986,0.874486
0.392857,0.482483,0.641650
0.366667,0.678450,0.564067
