alpha,phi,h
0.389796,0.919771,0.153457
0.542857,0.847092,0.050533
0.248571,0.852080,0.343740
0.282857,0.771860,0.262680
0.402041,0.601021,0.152843
0.104762,0.740317,0.445800
0.138095,0.762250,0.549867
0.082143,0.771475,0.415950
0.135714,0.709213,0.113787
0.078572,0.885775,0.130050
0.394286,0.522970,0.100740
0.440000,0.452600,0.116040
0.094286,0.127970,0.380800
0.375000,0.543212,0.258175
0.434285,0.726500,0.476020
0.087755,0.466436,0.711286
0.407143,0.832037,0.090725
0.342857,0.921667,0.314383
0.328572,0.950475,0.135450
0.374286,0.937720,0.165820
0.328571,0.526020,0.096760
0.316072,0.387362,0.339525
0.328571,0.403220,0.133580
0.271429,0.967760,0.072620
0.222857,0.467430,0.268920
0.100000,0.564937,0.219400
0.133333,0.772642,0.354183
0.363265,0.651664,0.142943
0.387301,0.926494,0.135156
0.268572,0.944300,0.342060
0.171428,0.498633,0.367700
0.326191,0.942858,0.131950
0.157143,0.877983,0.256767
0.328571,0.949600,0.135900
0.482142,0.515475,0.570300
0.342857,0.288288,0.062700
0.442857,0.595988,0.248550
0.119047,0.508667,0.298733
0.125000,0.660075,0.170775
0.405714,0.375820,0.092140
0.442857,0.619510,0.353940
0.216667,0.413492,0.556883
0.314286,0.878087,0.562900
0.142857,0.466375,0.567850
0.214286,0.435883,0.182767
0.471429,0.662150,0.228775
0.471429,0.739310,0.193460
0.476623,0.515936,0.153727
0.255102,0.550386,0.158286
0.278571,0.919800,0.056200
0.325000,0.689219,0.201100
0.509524,0.556967,0.305900
0.325000,0.880013,0.231400
0.371428,0.796825,0.380700
0.538095,0.783567,0.301133
0.295238,0.214725,0.183200
0.222857,0.438160,0.699260
0.264286,0.860667,0.674583
0.384286,0.744920,0.574280
0.160714,0.488138,0.646375
0.103571,0.591800,0.047125
0.189285,0.093637,0.107900
0.640476,0.255775,0.345033
0.239286,0.825163,0.327025
0.319048,0.833850,0.310800
0.171429,0.160720,0.553760
0.171429,0.974800,0.041160
0.365306,0.944379,0.318414
0.195918,0.943436,0.674157
0.271428,0.848163,0.100225
0.223810,0.368558,0.726633
0.383333,0.946700,0.139567
0.460714,0.847450,0.024450
0.610714,0.784162,0.204225
0.414285,0.577360,0.335380
0.268572,0.784550,0.138640
0.547619,0.408600,0.214400
0.442857,0.507740,0.237540
0.350000,0.517356,0.283313
0.061905,0.883058,0.129867
0.500000,0.597250,0.619900
0.060000,0.760970,0.180940
0.402041,0.697436,0.512257
0.342857,0.964538,0.563650
0.700000,0.611650,0.501600
0.328572,0.950475,0.135450
0.117143,0.696210,0.349280
0.471429,0.872633,0.301550
0.335714,0.936133,0.233333
0.077143,0.730340,0.090300
0.077143,0.744400,0.164180
0.075000,0.973225,0.402350
0.114286,0.683517,0.117533
0.123809,0.644600,0.388767
0.182143,0.372175,0.743925
0.214286,0.518550,0.251400
0.080952,0.930817,0.179300
0.126786,0.406650,0.581550
0.242857,0.170533,0.131167
0.282857,0.396360,0.355140
