alpha,phi,h
0.334286,0.841750,0.421540
0.483333,0.937025,0.368017
0.371428,0.646450,0.649267
0.628571,0.762450,0.274500
0.271429,0.533250,0.342200
0.306123,0.886707,0.498900
0.409524,0.887200,0.036500
0.414286,0.563843,0.580500
0.797619,0.840542,0.471500
0.406122,0.074136,0.719157
0.053572,0.760519,0.581763
0.492857,0.225300,0.630450
0.628571,0.276880,0.506300
0.571429,0.872982,0.450427
0.657142,0.597700,0.498150
0.087755,0.466436,0.711286
0.387755,0.638221,0.652614
0.465714,0.906950,0.427900
0.410714,0.462987,0.846450
0.348980,0.581757,0.543943
0.510714,0.293875,0.589200
0.730613,0.929286,0.411300
0.451428,0.555190,0.864380
0.319048,0.820850,0.462233
0.409524,0.984150,0.615933
0.289286,0.656213,0.510100
0.485715,0.871263,0.509200
0.657143,0.590600,0.375500
0.435714,0.878075,0.727950
0.146429,0.345662,0.743400
0.315873,0.845361,0.484878
0.733333,0.523217,0.432500
0.447619,0.947283,0.176450
0.311905,0.865408,0.678717
0.057143,0.785750,0.982267
0.238095,0.290150,0.624133
0.450794,0.453228,0.776089
0.352381,0.530450,0.646217
0.571429,0.580700,0.993300
0.232143,0.488175,0.695550
0.661905,0.959967,0.375700
0.210715,0.323550,0.725350
0.438095,0.872983,0.691783
0.310715,0.917700,0.234025
0.557143,0.333625,0.741950
0.317857,0.897350,0.116675
0.471429,0.739310,0.193460
0.414286,0.673042,0.556500
0.335715,0.804775,0.526900
0.282143,0.653350,0.482625
0.382143,0.626613,0.928475
0.268254,0.833717,0.524000
0.325000,0.880013,0.231400
0.202381,0.373725,0.891750
0.774286,0.935410,0.210820
0.228571,0.392275,0.619100
0.222857,0.438160,0.699260
0.904762,0.938500,0.374833
0.878571,0.917250,0.362083
0.326191,0.337342,0.866433
0.314286,0.892600,0.268500
0.816667,0.869750,0.084100
0.209524,0.750017,0.733967
0.604762,0.360167,0.211667
0.401299,0.953641,0.294664
0.526191,0.563583,0.955717
0.326531,0.962264,0.499514
0.502041,0.730486,0.802929
0.375000,0.599825,0.044375
0.311428,0.912600,0.443520
0.379592,0.904321,0.321329
0.642857,0.716500,0.675000
0.460000,0.051680,0.949100
0.435714,0.912000,0.306838
0.285714,0.479050,0.473250
0.234286,0.768100,0.697240
0.485714,0.602775,0.602700
0.390476,0.881050,0.529767
0.208163,0.842829,0.448100
0.042857,0.518600,0.813800
0.494643,0.322381,0.714562
0.488889,0.882144,0.458867
0.265715,0.484520,0.457220
0.346428,0.913750,0.160750
0.117143,0.272470,0.877780
0.897619,0.479608,0.340533
0.485714,0.921462,0.382025
0.523809,0.976467,0.549633
0.371429,0.584650,0.432400
0.342857,0.803400,0.459833
0.332653,0.826614,0.450243
0.528571,0.970000,0.076000
0.352381,0.959383,0.137933
0.934286,0.407740,0.331840
0.769047,0.895600,0.308300
0.295238,0.317383,0.925100
0.361905,0.943142,0.273650
0.383673,0.482986,0.874486
0.566667,0.225400,0.688267
0.282857,0.396360,0.355140
