alpha,phi,h
0.389796,0.919771,0.153457
0.771429,0.882525,0.107050
0.357143,0.746875,0.184783
0.307143,0.806550,0.164700
0.402041,0.601021,0.152843
0.242857,0.871150,0.039700
0.409524,0.887200,0.036500
0.500000,0.848400,0.301450
0.500000,0.969800,0.270933
0.320000,0.836040,0.420580
0.119048,0.620167,0.135700
0.421428,0.816700,0.092625
0.297959,0.925907,0.132571
0.404762,0.923033,0.237933
0.434285,0.726500,0.476020
0.378571,0.647675,0.345175
0.347619,0.888217,0.387433
0.342857,0.921667,0.314383
0.276191,0.922033,0.309467
0.333333,0.923200,0.345400
0.366667,0.284625,0.098967
0.696429,0.541438,0.161700
0.368571,0.514620,0.237460
0.271429,0.967760,0.072620
0.222857,0.467430,0.268920
0.300000,0.478950,0.382067
0.653061,0.603214,0.438129
0.400000,0.923875,0.321025
0.387301,0.926494,0.135156
0.442857,0.523000,0.266000
0.460000,0.941780,0.304620
0.537143,0.704020,0.436000
0.185714,0.862150,0.349650
0.311905,0.865408,0.678717
0.404762,0.145967,0.257600
0.342857,0.288288,0.062700
0.409524,0.562083,0.117433
0.119047,0.508667,0.298733
0.125000,0.660075,0.170775
0.264286,0.502500,0.366830
0.346429,0.926625,0.268275
0.216667,0.413492,0.556883
0.352381,0.147050,0.223667
0.364286,0.781525,0.452517
0.414286,0.527700,0.264475
0.373470,0.456014,0.474657
0.557143,0.479225,0.305400
0.476623,0.515936,0.153727
0.607143,0.790450,0.290250
0.404081,0.919643,0.135071
0.320000,0.887570,0.267900
0.509524,0.556967,0.305900
0.325000,0.880013,0.231400
0.371428,0.796825,0.380700
0.407143,0.800275,0.249633
0.042857,0.458350,0.264800
0.562500,0.777269,0.282237
0.483333,0.455583,0.163900
0.746428,0.662975,0.418825
0.419047,0.199000,0.569367
0.360000,0.933180,0.166320
0.425000,0.253088,0.382850
0.640476,0.255775,0.345033
0.757143,0.489150,0.411750
0.401299,0.953641,0.294664
0.357143,0.948750,0.358800
0.560317,0.752156,0.308667
0.221429,0.418512,0.349525
0.476191,0.765389,0.232844
0.257143,0.406167,0.401833
0.471429,0.835283,0.010267
0.585714,0.478783,0.317483
0.161905,0.566717,0.552167
0.435714,0.912000,0.306838
0.285714,0.479050,0.473250
0.357143,0.833940,0.369380
0.446429,0.554550,0.392950
0.814286,0.904100,0.285800
0.350000,0.517356,0.283313
0.409524,0.658642,0.153750
0.514285,0.441175,0.287550
0.367347,0.874664,0.312543
0.707143,0.859758,0.283250
0.388571,0.390170,0.064600
0.700000,0.611650,0.501600
0.514286,0.891900,0.272160
0.375000,0.940050,0.131150
0.321428,0.863717,0.205533
0.255102,0.891093,0.451200
0.411904,0.729108,0.379267
0.410714,0.958125,0.186075
0.306122,0.927271,0.106143
0.353572,0.484012,0.293725
0.371429,0.898633,0.294667
0.600000,0.340180,0.305700
0.324490,0.907093,0.399343
0.677143,0.744010,0.014140
0.600000,0.604450,0.560750
0.242857,0.170533,0.131167
0.388571,0.890770,0.376240
