alpha,phi,h
0.389796,0.919771,0.153457
0.457143,0.067550,0.617975
0.248571,0.852080,0.343740
0.307143,0.806550,0.164700
0.402041,0.601021,0.152843
0.242857,0.871150,0.039700
0.138095,0.762250,0.549867
0.082143,0.771475,0.415950
0.450000,0.900025,0.169425
0.406122,0.074136,0.719157
0.394286,0.522970,0.100740
0.421428,0.816700,0.092625
0.094286,0.363370,0.143400
0.039286,0.706237,0.413325
0.133333,0.071450,0.159567
0.210204,0.479214,0.293243
0.071429,0.750536,0.180643
0.095238,0.778750,0.295433
0.161905,0.486200,0.267167
0.023809,0.220717,0.569950
0.328571,0.526020,0.096760
0.075000,0.234200,0.393250
0.385714,0.619700,0.420150
0.271429,0.967760,0.072620
0.222857,0.467430,0.268920
0.611429,0.530360,0.327880
0.390000,0.397415,0.105270
0.363265,0.651664,0.142943
0.387301,0.926494,0.135156
0.442857,0.523000,0.266000
0.380000,0.170830,0.133820
0.421429,0.515350,0.085350
0.146428,0.437912,0.524300
0.328571,0.949600,0.135900
0.171429,0.779370,0.201680
0.342857,0.288288,0.062700
0.442857,0.595988,0.248550
0.314285,0.423708,0.242100
0.371428,0.339442,0.494083
0.264286,0.502500,0.366830
0.014286,0.075150,0.126200
0.216667,0.413492,0.556883
0.014285,0.888800,0.485600
0.059524,0.271292,0.235133
0.164286,0.050542,0.127033
0.445714,0.540080,0.183700
0.471429,0.739310,0.193460
0.476623,0.515936,0.153727
0.440000,0.696500,0.178580
0.228572,0.522310,0.164300
0.005714,0.730320,0.431280
0.261904,0.289683,0.508800
0.209524,0.792100,0.108567
0.371429,0.471317,0.018800
0.114286,0.777850,0.642200
0.271429,0.533250,0.342200
0.122449,0.377993,0.604286
0.452381,0.262250,0.425933
0.389286,0.505644,0.070250
0.376191,0.478250,0.297967
0.217857,0.410431,0.328100
0.483333,0.420650,0.199850
0.421429,0.503467,0.046533
0.239286,0.825163,0.327025
0.142857,0.447875,0.525400
0.071429,0.690600,0.117600
0.560317,0.752156,0.308667
0.365306,0.944379,0.318414
0.096429,0.819831,0.072912
0.134286,0.145870,0.315720
0.285714,0.777088,0.197375
0.485714,0.088000,0.498800
0.460714,0.847450,0.024450
0.374286,0.805660,0.137260
0.414285,0.577360,0.335380
0.268572,0.784550,0.138640
0.371429,0.741620,0.053740
0.814286,0.904100,0.285800
0.248571,0.729090,0.365840
0.061905,0.883058,0.129867
0.047619,0.719889,0.428978
0.153572,0.670675,0.121450
0.275000,0.221325,0.029900
0.388571,0.390170,0.064600
0.508571,0.458220,0.201100
0.407142,0.613050,0.342750
0.090476,0.608900,0.545900
0.390476,0.830133,0.124600
0.123809,0.388600,0.589900
0.114286,0.294260,0.528600
0.100000,0.772350,0.477900
0.044898,0.871964,0.193971
0.105714,0.456350,0.290180
0.342857,0.904383,0.295383
0.550000,0.782313,0.406875
0.395238,0.886050,0.019367
0.480000,0.581950,0.284800
0.007143,0.182550,0.234950
0.402857,0.357570,0.463080
0.282857,0.396360,0.355140
