alpha,phi,h
0.817857,0.344600,0.921625
0.371429,0.604950,0.644100
0.735714,0.867313,0.341400
0.671429,0.942600,0.550700
0.674286,0.501490,0.609860
0.564286,0.480438,0.366537
0.614286,0.754617,0.217217
0.687500,0.513431,0.243813
0.425000,0.228137,0.877175
0.830612,0.850164,0.309843
0.561905,0.817417,0.466500
0.669048,0.213050,0.732700
0.592858,0.904725,0.499350
0.314285,0.831587,0.461250
0.966072,0.638656,0.360088
0.364286,0.643075,0.526550
0.414286,0.670292,0.577183
0.841071,0.719756,0.401888
0.521428,0.233567,0.605367
0.437143,0.714020,0.177220
0.420635,0.872544,0.270178
0.277551,0.722293,0.782500
0.780953,0.726233,0.143633
0.514286,0.900633,0.645100
0.617460,0.716828,0.119767
0.528571,0.830400,0.428350
0.075510,0.433607,0.777514
0.314286,0.554775,0.394425
0.695238,0.824617,0.582267
0.777143,0.925340,0.480060
0.440476,0.191300,0.923750
0.577143,0.889550,0.465320
0.714285,0.962050,0.201333
0.320408,0.457357,0.449214
0.297143,0.814310,0.720160
0.607143,0.722750,0.068700
0.482143,0.207575,0.887000
0.485714,0.565650,0.224467
0.553572,0.915963,0.495925
0.619048,0.542800,0.361467
0.511428,0.727280,0.746400
0.664286,0.446125,0.075300
0.428571,0.771388,0.539075
0.418368,0.942421,0.295600
0.497143,0.150520,0.842900
0.671429,0.543450,0.033333
0.782143,0.931688,0.502500
0.464286,0.924825,0.860500
0.571428,0.391813,0.252800
0.692857,0.836525,0.093433
0.800000,0.413800,0.729700
0.530612,0.906343,0.366514
0.342857,0.284700,0.971900
0.750000,0.862288,0.443500
0.335715,0.792675,0.714400
0.435714,0.592058,0.113417
0.719048,0.734117,0.486067
0.257143,0.771280,0.795040
0.252381,0.372717,0.696833
0.433929,0.871819,0.377100
0.314286,0.099150,0.390300
0.305714,0.429530,0.788300
0.477143,0.941230,0.540040
0.369047,0.954900,0.757117
0.310715,0.604675,0.655500
0.922857,0.365880,0.368400
0.896428,0.126488,0.535325
0.547619,0.747900,0.345933
0.492857,0.482267,0.301650
0.357143,0.689630,0.633880
0.642857,0.842300,0.514700
0.642857,0.716500,0.675000
0.508163,0.736979,0.387757
0.196429,0.700713,0.558375
0.707143,0.907481,0.168150
0.690476,0.937050,0.381067
0.485714,0.602775,0.602700
0.660714,0.401963,0.239875
0.660714,0.573775,0.076225
0.325000,0.765663,0.693000
0.494643,0.322381,0.714562
0.257143,0.784617,0.852267
0.237143,0.595830,0.614560
0.480000,0.731050,0.430680
0.426190,0.893958,0.479417
0.057143,0.768108,0.506800
0.357143,0.305520,0.363180
0.771428,0.868917,0.338633
0.517857,0.374962,0.163075
0.569047,0.434392,0.148350
0.357143,0.798817,0.570467
0.457143,0.487280,0.396100
0.478571,0.795600,0.515075
0.396429,0.406450,0.711525
0.380952,0.299333,0.976567
0.465714,0.704030,0.507700
0.102597,0.805227,0.523118
0.428571,0.713550,0.472575
0.604762,0.382192,0.328550
0.771429,0.380200,0.965700
