alpha,phi,h
0.071428,0.452820,0.126080
0.085714,0.687083,0.033667
0.341270,0.490244,0.056933
0.230612,0.857800,0.439457
0.051428,0.501130,0.288700
0.257143,0.792400,0.051933
0.219048,0.303600,0.044800
0.114285,0.750175,0.265225
0.050000,0.715850,0.493050
0.409524,0.668383,0.221533
0.185714,0.866563,0.048750
0.278571,0.513700,0.078350
0.357143,0.780500,0.047550
0.278571,0.533917,0.575517
0.388571,0.503990,0.086340
0.276190,0.517533,0.280800
0.225714,0.805620,0.366940
0.085714,0.812683,0.082667
0.323810,0.764783,0.047133
0.320408,0.271993,0.394529
0.157143,0.733317,0.196233
0.116667,0.423383,0.244317
0.289286,0.729462,0.097600
0.077551,0.498643,0.138543
0.295238,0.776658,0.143367
0.082857,0.784270,0.096540
0.220000,0.307820,0.070740
0.151786,0.892269,0.159938
0.314286,0.565167,0.409067
0.164286,0.440787,0.274250
0.254286,0.551980,0.184260
0.125714,0.855650,0.318480
0.320000,0.857190,0.080100
0.273214,0.952156,0.068500
0.228572,0.836662,0.065600
0.271429,0.543512,0.123825
0.116667,0.674075,0.101367
0.228571,0.802017,0.194600
0.119643,0.827000,0.197975
0.175000,0.829000,0.401250
0.408163,0.421043,0.600900
0.119048,0.857367,0.349533
0.097959,0.427036,0.194343
0.485714,0.217950,0.186200
0.285715,0.961910,0.363100
0.457143,0.757550,0.191400
0.347619,0.936508,0.155983
0.120635,0.912522,0.301556
0.041072,0.924881,0.205150
0.142857,0.408763,0.275800
0.234694,0.643521,0.184443
0.357143,0.373325,0.404567
0.376191,0.292075,0.407883
0.176191,0.940242,0.206117
0.246939,0.973621,0.194900
0.100000,0.943000,0.314000
0.061905,0.928950,0.262667
0.109524,0.525567,0.085283
0.402381,0.523367,0.164533
0.347619,0.644650,0.387100
0.525714,0.535600,0.103260
0.231429,0.627530,0.108320
0.400000,0.971900,0.597800
0.259184,0.846579,0.052129
0.133333,0.755150,0.165767
0.378572,0.282375,0.095650
0.205714,0.429080,0.120620
0.095238,0.443650,0.108567
0.122078,0.662959,0.198409
0.285714,0.841121,0.137843
0.146428,0.462375,0.275225
0.385714,0.577550,0.452350
0.457143,0.663460,0.082420
0.014286,0.597350,0.318200
0.164286,0.717075,0.103117
0.282143,0.878700,0.053725
0.502381,0.279517,0.322967
0.364286,0.457600,0.336300
0.148571,0.654600,0.389340
0.211429,0.510440,0.264590
0.180357,0.656462,0.324362
0.028571,0.815075,0.032350
0.423809,0.676750,0.225933
0.168572,0.635120,0.184960
0.280000,0.756470,0.072320
0.060714,0.767363,0.387975
0.300000,0.451371,0.388900
0.192857,0.543512,0.154000
0.242857,0.666500,0.308650
0.261905,0.405117,0.217667
0.153571,0.841925,0.416050
0.037143,0.553760,0.081740
0.092857,0.724358,0.176483
0.414285,0.405333,0.047444
0.395238,0.757117,0.184200
0.138775,0.842336,0.303043
0.544643,0.638169,0.039188
0.340476,0.658633,0.074500
0.171428,0.873475,0.058725
0.230952,0.800408,0.483867
