alpha,phi,h
0.523809,0.968217,0.180833
0.428571,0.949400,0.343000
0.602857,0.645280,0.321700
0.792063,0.932450,0.473022
0.285714,0.598575,0.356850
0.242857,0.917590,0.497660
0.600000,0.820113,0.108725
0.708163,0.686636,0.204900
0.504081,0.790307,0.051914
0.525000,0.749313,0.233050
0.457143,0.919500,0.258950
0.242857,0.926083,0.147533
0.380000,0.920180,0.301640
0.414285,0.651550,0.204750
0.565714,0.733510,0.507440
0.460000,0.862700,0.155700
0.602381,0.734908,0.168950
0.457143,0.846258,0.038500
0.389286,0.928900,0.138625
0.578572,0.597350,0.342400
0.714286,0.889470,0.443980
0.661905,0.603233,0.116200
0.428571,0.794833,0.370867
0.771429,0.639825,0.310775
0.590476,0.627733,0.073900
0.537143,0.953000,0.089940
0.376191,0.807300,0.140700
0.477143,0.631050,0.123260
0.240476,0.958192,0.082367
0.466667,0.724550,0.206333
0.537143,0.874820,0.182700
0.200000,0.911660,0.450970
0.363492,0.602944,0.379578
0.600000,0.966750,0.093600
0.391429,0.806020,0.139080
0.587500,0.955888,0.134013
0.457143,0.700829,0.216286
0.335715,0.833138,0.392875
0.357143,0.924033,0.331533
0.485714,0.805060,0.131520
0.353571,0.857913,0.464600
0.671428,0.645970,0.116900
0.512245,0.726914,0.227614
0.300000,0.919621,0.461386
0.503571,0.932137,0.062000
0.425000,0.852900,0.027550
0.564286,0.734700,0.560550
0.557143,0.678150,0.345800
0.597619,0.653075,0.134150
0.528571,0.509800,0.034900
0.859524,0.924258,0.437333
0.421429,0.972331,0.464925
0.373809,0.805675,0.085650
0.633333,0.833333,0.230467
0.754285,0.875800,0.022620
0.711905,0.882050,0.416600
0.569388,0.846221,0.273829
0.200000,0.721717,0.242467
0.442857,0.898500,0.430533
0.637143,0.780580,0.100600
0.435714,0.803475,0.160550
0.538095,0.898367,0.472600
0.511429,0.850770,0.133920
0.834286,0.918680,0.422280
0.353571,0.887263,0.026025
0.764286,0.544975,0.543950
0.511905,0.875583,0.101100
0.454762,0.782592,0.074783
0.518367,0.665493,0.225929
0.585714,0.557550,0.030500
0.485714,0.714150,0.196600
0.325000,0.787325,0.171100
0.517857,0.928275,0.141825
0.657143,0.903850,0.231330
0.242857,0.608521,0.223357
0.514285,0.537375,0.090050
0.540000,0.921620,0.144240
0.866667,0.908408,0.160200
0.546429,0.227775,0.823600
0.423810,0.761192,0.135750
0.400000,0.544350,0.390100
0.414286,0.771370,0.606620
0.365714,0.822920,0.383580
0.774286,0.932080,0.529040
0.590476,0.897983,0.456333
0.745714,0.936670,0.070360
0.342857,0.855730,0.209000
0.577143,0.659270,0.351920
0.526984,0.825311,0.350811
0.333334,0.904908,0.189400
0.554762,0.824683,0.219550
0.621429,0.852050,0.485000
0.538095,0.725700,0.254933
0.314286,0.943663,0.107650
0.391429,0.669260,0.455880
0.275000,0.914131,0.232988
0.580000,0.549150,0.042760
0.482143,0.843550,0.135425
0.420000,0.679970,0.504600
0.257143,0.948044,0.061500
