alpha,phi,h
0.631429,0.461070,0.353800
0.536735,0.661871,0.139657
0.453062,0.583600,0.155014
0.602041,0.936586,0.093686
0.664286,0.268100,0.318950
0.711428,0.689870,0.038760
0.600000,0.820113,0.108725
0.277143,0.619260,0.180680
0.785714,0.913550,0.025800
0.382143,0.555450,0.182525
0.539286,0.939412,0.081775
0.528571,0.610100,0.155533
0.567857,0.983925,0.171050
0.328572,0.862200,0.259700
0.428571,0.658567,0.315600
0.551021,0.858193,0.094657
0.385714,0.505537,0.177025
0.428571,0.723712,0.607650
0.642857,0.709590,0.373680
0.657143,0.736583,0.377433
0.714286,0.889470,0.443980
0.600000,0.809430,0.056180
0.385714,0.933050,0.027800
0.525714,0.915220,0.423360
0.314286,0.600350,0.387100
0.503572,0.619425,0.070775
0.625000,0.682888,0.105650
0.761904,0.863344,0.381978
0.382143,0.967537,0.328750
0.650000,0.634000,0.079900
0.537143,0.874820,0.182700
0.578572,0.903025,0.210950
0.525000,0.658931,0.185775
0.457143,0.988400,0.042700
0.540000,0.809160,0.058120
0.425714,0.627730,0.073440
0.653571,0.922812,0.121600
0.607937,0.497833,0.244533
0.294286,0.704840,0.289460
0.461905,0.511472,0.148967
0.353571,0.857913,0.464600
0.500000,0.630567,0.049800
0.566667,0.613183,0.143411
0.667858,0.581100,0.143675
0.332143,0.614088,0.137400
0.595918,0.744371,0.433014
0.405714,0.841890,0.324240
0.471428,0.801700,0.186667
0.597619,0.653075,0.134150
0.628571,0.866522,0.128078
0.707143,0.737300,0.057850
0.676190,0.831600,0.100600
0.617857,0.908575,0.224300
0.500000,0.583700,0.646600
0.411429,0.856220,0.170380
0.711905,0.882050,0.416600
0.825000,0.909512,0.031900
0.677143,0.751380,0.104170
0.442857,0.898500,0.430533
0.589286,0.327138,0.134400
0.435714,0.803475,0.160550
0.602857,0.758800,0.055600
0.440476,0.767375,0.278183
0.667857,0.915225,0.256238
0.530612,0.911507,0.165829
0.457143,0.731000,0.197250
0.392857,0.789700,0.217200
0.454762,0.782592,0.074783
0.800000,0.723417,0.225800
0.500000,0.871186,0.083629
0.454286,0.521700,0.135080
0.275000,0.733588,0.302425
0.378572,0.752158,0.126917
0.485715,0.597950,0.036820
0.342857,0.528300,0.354900
0.545714,0.881460,0.169740
0.548979,0.706264,0.219900
0.728571,0.619328,0.367089
0.546429,0.227775,0.823600
0.666667,0.758983,0.037667
0.545714,0.608470,0.083620
0.478571,0.433050,0.076200
0.442857,0.964764,0.038529
0.774286,0.932080,0.529040
0.522449,0.662550,0.132329
0.364286,0.845250,0.261550
0.321429,0.774900,0.102050
0.577143,0.659270,0.351920
0.616327,0.693171,0.096443
0.600000,0.590287,0.284725
0.531428,0.859250,0.114360
0.800000,0.912275,0.125650
0.469048,0.559600,0.055083
0.471429,0.818470,0.460060
0.585714,0.809850,0.038450
0.466667,0.545375,0.161983
0.580000,0.549150,0.042760
0.439286,0.934475,0.257825
0.857143,0.879675,0.181750
0.435714,0.932642,0.055567
