alpha,phi,h
0.347619,0.956050,0.802100
0.409524,0.897833,0.412817
0.145715,0.874230,0.570490
0.497143,0.731050,0.584640
0.080000,0.905790,0.563640
0.125000,0.609800,0.886775
0.273809,0.912225,0.509483
0.057143,0.948243,0.690457
0.535714,0.791650,0.610575
0.314286,0.857375,0.623450
0.391836,0.988829,0.842571
0.171429,0.895050,0.502340
0.295238,0.733900,0.403833
0.092857,0.828725,0.374750
0.221429,0.770331,0.786237
0.230953,0.674033,0.809483
0.092857,0.906875,0.670300
0.457143,0.914764,0.789743
0.219048,0.951500,0.933050
0.435714,0.982175,0.465350
0.205714,0.812540,0.567040
0.757143,0.968300,0.491900
0.085714,0.656550,0.997700
0.217857,0.615838,0.774525
0.308571,0.334590,0.910120
0.208571,0.968500,0.381140
0.300000,0.741750,0.751617
0.148571,0.957305,0.301690
0.250000,0.813238,0.537000
0.383333,0.666642,0.457950
0.457143,0.842700,0.921450
0.737143,0.964230,0.448700
0.239285,0.916937,0.345275
0.260715,0.955900,0.630325
0.207143,0.924533,0.544650
0.202857,0.963260,0.445220
0.117143,0.983740,0.824100
0.400000,0.544930,0.931580
0.282857,0.606480,0.631320
0.430612,0.896879,0.811829
0.267857,0.818950,0.346200
0.200000,0.883950,0.473900
0.235714,0.968875,0.961250
0.285714,0.954562,0.707950
0.490476,0.732108,0.667050
0.195238,0.702592,0.754967
0.232143,0.930688,0.646325
0.217857,0.855638,0.802300
0.475000,0.514406,0.585450
0.335714,0.940369,0.771950
0.403572,0.716212,0.715550
0.339286,0.917800,0.481150
0.271429,0.800280,0.371180
0.354762,0.906333,0.609367
0.257143,0.870088,0.306525
0.100000,0.815000,0.669200
0.194286,0.952910,0.498200
0.225000,0.661075,0.385725
0.035714,0.870625,0.611700
0.265714,0.983980,0.904940
0.328572,0.844050,0.661533
0.047619,0.954883,0.869733
0.414286,0.572313,0.647200
0.185714,0.928150,0.444640
0.282857,0.839640,0.584020
0.428571,0.833620,0.944300
0.264286,0.953900,0.464133
0.296428,0.976363,0.526950
0.161905,0.913567,0.375933
0.347619,0.833592,0.483783
0.260000,0.709930,0.580900
0.273469,0.923500,0.386986
0.200000,0.662640,0.441500
0.389286,0.887838,0.215025
0.271428,0.950467,0.743600
0.014286,0.986650,0.736600
0.321428,0.848817,0.633933
0.446753,0.948945,0.497845
0.175000,0.351912,0.859075
0.264286,0.663400,0.879750
0.102857,0.838720,0.749440
0.267857,0.951069,0.571800
0.128571,0.940957,0.940043
0.585714,0.939150,0.631600
0.450000,0.961825,0.486175
0.442857,0.736567,0.583722
0.178571,0.955888,0.927050
0.445714,0.928270,0.783220
0.220000,0.640210,0.560160
0.339286,0.851350,0.495800
0.485714,0.989450,0.828800
0.357143,0.964800,0.847800
0.117143,0.878190,0.286760
0.310714,0.873225,0.453325
0.351428,0.853760,0.759060
0.435714,0.921150,0.662300
0.071429,0.664162,0.766275
0.066667,0.852650,0.570200
0.485714,0.978460,0.843980
0.271429,0.755388,0.729125
