alpha,phi,h
0.345714,0.943900,0.202640
0.085714,0.687083,0.033667
0.114286,0.795200,0.374480
0.275510,0.365857,0.039729
0.228572,0.339460,0.048220
0.061905,0.702392,0.061100
0.071429,0.483730,0.093940
0.150000,0.336631,0.521537
0.066667,0.280083,0.506567
0.228571,0.364330,0.067460
0.185714,0.866563,0.048750
0.235714,0.558188,0.195325
0.216667,0.842575,0.058583
0.219047,0.656492,0.138267
0.097619,0.586567,0.340983
0.019048,0.136417,0.286433
0.298572,0.928335,0.097300
0.057143,0.417990,0.137160
0.151021,0.749807,0.313129
0.328572,0.518038,0.083150
0.400000,0.639212,0.315175
0.116667,0.423383,0.244317
0.332143,0.451975,0.109200
0.238095,0.677550,0.267633
0.344898,0.647136,0.342814
0.119047,0.839783,0.235767
0.159524,0.209242,0.031067
0.385714,0.723250,0.125433
0.125000,0.740862,0.178475
0.226190,0.648142,0.050250
0.078572,0.922967,0.195217
0.161225,0.756836,0.547643
0.051429,0.510650,0.145360
0.094286,0.679810,0.072820
0.178571,0.561500,0.196750
0.271429,0.543512,0.123825
0.047619,0.822417,0.072967
0.085714,0.910883,0.181533
0.114286,0.790000,0.282200
0.293878,0.367450,0.033771
0.030953,0.712075,0.084700
0.169388,0.494386,0.114243
0.271429,0.948750,0.060600
0.180952,0.341233,0.043300
0.062857,0.685320,0.277980
0.009524,0.669850,0.201000
0.397619,0.308442,0.161400
0.117857,0.726438,0.234300
0.146429,0.612513,0.102375
0.324490,0.301871,0.059743
0.269048,0.174892,0.219433
0.178571,0.110150,0.073600
0.159184,0.707714,0.062900
0.191429,0.322310,0.404200
0.124490,0.543943,0.334171
0.051428,0.926750,0.022440
0.414286,0.194775,0.367550
0.109524,0.525567,0.085283
0.221429,0.608600,0.172200
0.148980,0.614950,0.139043
0.028571,0.008250,0.342800
0.189286,0.573000,0.196175
0.092857,0.648585,0.445800
0.180952,0.400117,0.589133
0.139286,0.426600,0.080525
0.522857,0.597550,0.131420
0.051429,0.563310,0.085940
0.351021,0.417143,0.131943
0.105714,0.392700,0.297400
0.080000,0.635950,0.199300
0.347619,0.120733,0.120933
0.155102,0.888186,0.035657
0.066667,0.503300,0.144867
0.132143,0.904150,0.078900
0.107143,0.863475,0.238400
0.021428,0.855500,0.391050
0.067347,0.906443,0.242757
0.214285,0.323825,0.336100
0.314286,0.510958,0.064900
0.295919,0.258164,0.289243
0.017857,0.409075,0.196800
0.182540,0.712606,0.053089
0.021428,0.963192,0.225917
0.285714,0.581717,0.236367
0.063265,0.568014,0.320571
0.321429,0.317575,0.042950
0.128571,0.954200,0.441200
0.125000,0.579700,0.361475
0.032143,0.569750,0.256275
0.261905,0.405117,0.217667
0.257143,0.851821,0.164443
0.337500,0.552563,0.047425
0.364285,0.590325,0.122100
0.280000,0.192360,0.032680
0.096429,0.934787,0.321225
0.307143,0.636200,0.176600
0.061905,0.902200,0.015367
0.334286,0.651830,0.092940
0.257143,0.230583,0.322367
0.061905,0.927672,0.243867
