alpha,phi,h
0.157143,0.935810,0.229320
0.621429,0.849900,0.162400
0.360000,0.838670,0.631720
0.422449,0.662114,0.165586
0.438095,0.819483,0.067533
0.246939,0.430500,0.227886
0.397959,0.920279,0.330843
0.442857,0.475770,0.419940
0.542857,0.595300,0.299467
0.448215,0.622006,0.171863
0.157143,0.705570,0.304380
0.318367,0.276057,0.637043
0.245715,0.656790,0.038100
0.244643,0.693681,0.075300
0.353571,0.915638,0.330025
0.175000,0.489263,0.456475
0.181633,0.939321,0.519714
0.391429,0.187740,0.443340
0.580953,0.492333,0.710000
0.194286,0.448210,0.519720
0.247619,0.436133,0.321367
0.328572,0.861510,0.383520
0.207143,0.678550,0.290400
0.397619,0.911242,0.088633
0.142857,0.863025,0.131450
0.119047,0.839783,0.235767
0.545238,0.645817,0.374067
0.497143,0.881220,0.082700
0.450000,0.635981,0.207913
0.214285,0.477975,0.410500
0.228572,0.613575,0.095250
0.391429,0.946270,0.448420
0.476190,0.467233,0.562911
0.552381,0.413533,0.674933
0.519048,0.527467,0.057900
0.230612,0.928814,0.285971
0.492857,0.964119,0.056125
0.031429,0.818340,0.558500
0.468571,0.698790,0.365940
0.257143,0.518563,0.501375
0.435714,0.892575,0.061100
0.378572,0.736000,0.483500
0.450000,0.398850,0.837575
0.242857,0.073025,0.490887
0.378572,0.770475,0.087950
0.328571,0.383850,0.546000
0.262857,0.762550,0.451680
0.235714,0.720775,0.066650
0.502041,0.575307,0.366443
0.489796,0.975393,0.087400
0.418368,0.587671,0.512714
0.476190,0.077108,0.438183
0.204762,0.726250,0.491200
0.478571,0.388813,0.096225
0.471429,0.676600,0.100800
0.122857,0.927170,0.315940
0.216327,0.781714,0.121800
0.176191,0.862917,0.346000
0.542857,0.941688,0.144200
0.311905,0.422108,0.107950
0.571429,0.541000,0.394800
0.210204,0.935071,0.158457
0.471429,0.926383,0.067700
0.580952,0.906100,0.275833
0.128572,0.536117,0.329900
0.488571,0.355730,0.897600
0.464286,0.422487,0.538875
0.339286,0.907987,0.311100
0.652381,0.324600,0.384467
0.405715,0.439825,0.311630
0.416327,0.190114,0.547829
0.428571,0.970450,0.074460
0.542857,0.720033,0.747333
0.362857,0.709190,0.339440
0.778571,0.300550,0.125300
0.114285,0.618950,0.511850
0.281633,0.952207,0.360871
0.214285,0.323825,0.336100
0.071429,0.729650,0.312200
0.297959,0.866471,0.565314
0.569048,0.446875,0.360800
0.342857,0.643342,0.404100
0.385714,0.970375,0.438000
0.447619,0.948800,0.171967
0.323810,0.302883,0.177767
0.442857,0.867550,0.052300
0.110714,0.910763,0.614413
0.208572,0.684360,0.099440
0.228572,0.776475,0.442550
0.475510,0.440586,0.205643
0.366667,0.919633,0.150467
0.562857,0.640910,0.543200
0.500000,0.643425,0.510200
0.423810,0.538100,0.122733
0.433333,0.570167,0.061300
0.322857,0.589350,0.259240
0.381633,0.669071,0.440671
0.214286,0.915600,0.307200
0.537500,0.555644,0.428100
0.319048,0.726650,0.389033
