alpha,phi,h
0.157143,0.935810,0.229320
0.354286,0.842940,0.238200
0.385714,0.933833,0.121800
0.478571,0.773250,0.137800
0.379592,0.924793,0.072529
0.514286,0.930283,0.253967
0.316667,0.405325,0.206233
0.223809,0.846583,0.409433
0.108572,0.769080,0.367220
0.325714,0.787920,0.288620
0.382143,0.786150,0.340550
0.338095,0.824392,0.329483
0.591837,0.759086,0.209000
0.346939,0.937143,0.373071
0.295918,0.868179,0.301600
0.542857,0.938050,0.584025
0.460714,0.902875,0.513950
0.521429,0.869437,0.249300
0.290476,0.220967,0.217900
0.253572,0.685562,0.200500
0.435715,0.525850,0.322200
0.221429,0.674850,0.438550
0.328571,0.884900,0.164243
0.361905,0.573600,0.079217
0.514286,0.860608,0.368017
0.522857,0.689310,0.271840
0.142857,0.883319,0.239525
0.497143,0.881220,0.082700
0.418367,0.866171,0.346786
0.351429,0.890800,0.124300
0.404762,0.846550,0.170467
0.282143,0.500887,0.116675
0.390476,0.589050,0.082933
0.490476,0.901217,0.113100
0.571429,0.474633,0.615267
0.352381,0.386608,0.192017
0.514285,0.461650,0.350400
0.395918,0.947636,0.455686
0.292857,0.926650,0.052300
0.382143,0.803450,0.356450
0.571429,0.520888,0.200975
0.211905,0.654100,0.127117
0.322222,0.821406,0.490267
0.378571,0.710325,0.250400
0.275000,0.804088,0.197325
0.566667,0.365672,0.104911
0.528571,0.981463,0.090600
0.376191,0.933383,0.340883
0.439285,0.866125,0.135975
0.304762,0.965600,0.174167
0.285714,0.805150,0.076175
0.414285,0.661225,0.327100
0.228571,0.969300,0.069200
0.314285,0.397300,0.633500
0.666667,0.903817,0.273900
0.309524,0.829217,0.317400
0.490476,0.703533,0.039167
0.579592,0.893271,0.148571
0.542857,0.941688,0.144200
0.306123,0.860064,0.155986
0.205714,0.865720,0.238380
0.171429,0.552850,0.341300
0.561905,0.944617,0.481950
0.610714,0.590275,0.355800
0.428571,0.863425,0.614550
0.714286,0.943450,0.224700
0.478571,0.943175,0.037033
0.346939,0.590007,0.129657
0.242857,0.940125,0.041950
0.467347,0.916900,0.095914
0.300000,0.760200,0.367300
0.361905,0.915100,0.079300
0.592857,0.904800,0.358900
0.571429,0.974933,0.082967
0.242857,0.608521,0.223357
0.057143,0.536000,0.065000
0.351428,0.720940,0.309300
0.342857,0.225900,0.458700
0.546429,0.227775,0.823600
0.185714,0.877800,0.286500
0.371429,0.970633,0.131033
0.351429,0.750140,0.098480
0.262857,0.912760,0.156940
0.552381,0.938233,0.415700
0.500000,0.802150,0.087250
0.320000,0.932850,0.279300
0.733333,0.669100,0.194367
0.121428,0.687883,0.251450
0.542857,0.755775,0.391075
0.528571,0.874270,0.385900
0.485714,0.391100,0.045367
0.476190,0.874200,0.402067
0.461905,0.610200,0.220867
0.218367,0.856921,0.354929
0.624490,0.853357,0.156157
0.439285,0.979162,0.549125
0.364286,0.885475,0.229200
0.133333,0.992750,0.108100
0.428571,0.980350,0.135600
0.625714,0.826110,0.052280
