alpha,phi,h
0.473809,0.981350,0.277900
0.354286,0.842940,0.238200
0.379592,0.874871,0.168429
0.422449,0.662114,0.165586
0.225000,0.737263,0.539675
0.331429,0.236270,0.465820
0.250000,0.930700,0.234275
0.442857,0.475770,0.419940
0.700000,0.797380,0.165820
0.448215,0.622006,0.171863
0.242857,0.910325,0.393050
0.318367,0.276057,0.637043
0.290476,0.915617,0.272233
0.082143,0.565162,0.101600
0.276190,0.341633,0.538667
0.157143,0.986050,0.188640
0.603572,0.770975,0.185500
0.261039,0.944618,0.371827
0.385714,0.714238,0.070100
0.342857,0.487400,0.516600
0.247619,0.436133,0.321367
0.328572,0.861510,0.383520
0.342858,0.770825,0.134850
0.361905,0.573600,0.079217
0.344898,0.647136,0.342814
0.119047,0.839783,0.235767
0.545238,0.645817,0.374067
0.454286,0.702460,0.144260
0.450000,0.635981,0.207913
0.382143,0.708588,0.236400
0.408571,0.919340,0.031040
0.391429,0.946270,0.448420
0.220000,0.649790,0.354280
0.534286,0.432885,0.347910
0.607143,0.095250,0.100250
0.285714,0.930543,0.048529
0.371428,0.785390,0.341820
0.342857,0.497183,0.205700
0.417143,0.911720,0.329120
0.257143,0.518563,0.501375
0.425714,0.720970,0.131540
0.226190,0.910083,0.208833
0.476191,0.386950,0.258167
0.088571,0.722450,0.313000
0.117857,0.605775,0.334200
0.275510,0.939157,0.110914
0.225000,0.404100,0.042525
0.266666,0.310533,0.577233
0.508572,0.683710,0.461440
0.233333,0.450458,0.268967
0.209524,0.601758,0.243750
0.476190,0.077108,0.438183
0.304762,0.266392,0.456300
0.214286,0.932150,0.212300
0.219047,0.494233,0.456367
0.542857,0.257217,0.122567
0.096429,0.738275,0.429825
0.335714,0.583975,0.054175
0.212500,0.949562,0.548388
0.391429,0.452940,0.261340
0.341071,0.218938,0.583862
0.210204,0.935071,0.158457
0.471429,0.926383,0.067700
0.514286,0.824100,0.094488
0.166667,0.613700,0.148567
0.310715,0.646131,0.343137
0.492857,0.474850,0.416400
0.200000,0.622112,0.083875
0.388095,0.408617,0.111500
0.375000,0.313438,0.620275
0.240816,0.400757,0.526029
0.145238,0.911000,0.431217
0.366667,0.819258,0.315983
0.295238,0.940200,0.131167
0.521429,0.958200,0.230300
0.300000,0.917150,0.326400
0.395238,0.209633,0.108433
0.214285,0.323825,0.336100
0.722857,0.897600,0.250260
0.297959,0.866471,0.565314
0.528571,0.818137,0.374475
0.217857,0.710525,0.163975
0.514286,0.382525,0.055750
0.447619,0.948800,0.171967
0.410714,0.620788,0.248000
0.289286,0.501637,0.368775
0.197143,0.802790,0.046540
0.576190,0.941850,0.164533
0.411905,0.664158,0.183217
0.246428,0.802687,0.343925
0.366667,0.919633,0.150467
0.602041,0.920479,0.489086
0.214286,0.809350,0.086167
0.423810,0.538100,0.122733
0.442857,0.778819,0.269688
0.322857,0.589350,0.259240
0.578571,0.921987,0.045775
0.288571,0.787690,0.354180
0.537500,0.555644,0.428100
0.283333,0.840058,0.374850
