alpha,phi,h
0.419048,0.760333,0.358233
0.090476,0.673117,0.310867
0.554762,0.869667,0.029717
0.271429,0.501420,0.124680
0.130357,0.887875,0.061050
0.333334,0.460417,0.122200
0.397959,0.920279,0.330843
0.380952,0.723200,0.233467
0.364285,0.925687,0.256325
0.409524,0.668383,0.221533
0.307143,0.752842,0.137233
0.409524,0.437283,0.667767
0.290476,0.915617,0.272233
0.244643,0.693681,0.075300
0.385714,0.935975,0.450750
0.228571,0.916419,0.089787
0.265715,0.966660,0.022200
0.226785,0.788450,0.279350
0.519048,0.917483,0.199433
0.340000,0.848090,0.213940
0.416667,0.916383,0.109250
0.428572,0.866625,0.289300
0.385714,0.576150,0.479300
0.357143,0.851800,0.172500
0.480953,0.844183,0.391233
0.457143,0.606350,0.513425
0.142857,0.883319,0.239525
0.454286,0.702460,0.144260
0.300000,0.866967,0.481167
0.465714,0.609460,0.203560
0.333333,0.828292,0.393667
0.391429,0.946270,0.448420
0.512245,0.946407,0.420700
0.310714,0.207412,0.489575
0.176191,0.918706,0.045822
0.374286,0.701790,0.157580
0.595238,0.894625,0.383400
0.387500,0.473269,0.394863
0.474286,0.907870,0.182960
0.280952,0.341267,0.026933
0.389286,0.542875,0.196600
0.392857,0.905825,0.174825
0.328571,0.825136,0.355286
0.452381,0.284900,0.544583
0.275000,0.804088,0.197325
0.612500,0.769088,0.130687
0.271429,0.950770,0.295440
0.477143,0.642750,0.123880
0.502041,0.575307,0.366443
0.489796,0.975393,0.087400
0.228571,0.490200,0.349437
0.480000,0.876310,0.057100
0.228571,0.871338,0.217925
0.245714,0.963490,0.108120
0.239682,0.440572,0.327267
0.204082,0.680293,0.112329
0.335714,0.869275,0.415850
0.431429,0.684080,0.471340
0.392857,0.826550,0.386225
0.347619,0.644650,0.387100
0.609524,0.545967,0.218150
0.376191,0.300808,0.697950
0.280952,0.376450,0.225433
0.542857,0.858712,0.118925
0.353571,0.891075,0.327250
0.457143,0.564179,0.502343
0.038095,0.623150,0.099150
0.337143,0.740890,0.080280
0.437143,0.903450,0.128220
0.340476,0.920658,0.121350
0.326190,0.967825,0.246367
0.380000,0.906220,0.285720
0.585714,0.561970,0.238360
0.364286,0.559325,0.286075
0.351021,0.322571,0.267257
0.269048,0.956533,0.025600
0.233334,0.399917,0.143833
0.414286,0.695325,0.172467
0.628571,0.040900,0.820100
0.285714,0.851285,0.084300
0.560000,0.122020,0.542500
0.351429,0.750140,0.098480
0.302857,0.670160,0.098760
0.447619,0.948800,0.171967
0.323810,0.302883,0.177767
0.100000,0.938580,0.222100
0.733333,0.669100,0.194367
0.578572,0.843100,0.046950
0.288572,0.668880,0.078680
0.362857,0.664395,0.477200
0.364286,0.849131,0.126913
0.257143,0.584025,0.192837
0.214286,0.809350,0.086167
0.423810,0.538100,0.122733
0.523810,0.873200,0.407167
0.416883,0.814877,0.115091
0.364286,0.885475,0.229200
0.288571,0.787690,0.354180
0.171428,0.873475,0.058725
0.317857,0.782244,0.068800
