alpha,phi,h
0.321429,0.899763,0.429225
0.409524,0.897833,0.412817
0.400000,0.931330,0.265580
0.602041,0.936586,0.093686
0.608929,0.853269,0.465050
0.175510,0.861300,0.643900
0.300000,0.817025,0.418200
0.460714,0.953263,0.100375
0.239286,0.773513,0.365962
0.328572,0.740412,0.484800
0.523810,0.889500,0.317067
0.504081,0.746543,0.330386
0.412245,0.959957,0.400529
0.428571,0.798420,0.137240
0.328572,0.972825,0.210850
0.460000,0.862700,0.155700
0.623809,0.779483,0.469267
0.664286,0.931650,0.872150
0.614286,0.674781,0.358762
0.578572,0.597350,0.342400
0.153968,0.938300,0.381922
0.607143,0.805875,0.553600
0.314285,0.814125,0.527950
0.582857,0.945700,0.463520
0.275510,0.890071,0.395214
0.260000,0.639730,0.331640
0.325000,0.887725,0.529375
0.477143,0.631050,0.123260
0.373809,0.588208,0.661133
0.628571,0.780021,0.735529
0.475000,0.929100,0.417625
0.347619,0.847150,0.235333
0.600000,0.950937,0.530000
0.653061,0.960607,0.091143
0.414285,0.789725,0.404150
0.281633,0.805421,0.033357
0.578572,0.834825,0.459925
0.335715,0.833138,0.392875
0.264286,0.894225,0.170050
0.371428,0.974000,0.781600
0.480000,0.834340,0.638440
0.451020,0.780779,0.377671
0.507143,0.856875,0.396650
0.595238,0.889279,0.480575
0.328571,0.451650,0.533900
0.542857,0.737375,0.394150
0.405714,0.841890,0.324240
0.554286,0.737730,0.320000
0.614286,0.801675,0.479450
0.589286,0.858300,0.446800
0.442857,0.891600,0.487000
0.464286,0.758575,0.156625
0.528571,0.955570,0.107460
0.357143,0.433500,0.675900
0.396429,0.963150,0.448975
0.378572,0.702600,0.349175
0.250000,0.773125,0.506150
0.344898,0.837414,0.475914
0.500000,0.832214,0.097157
0.559183,0.769043,0.468829
0.438775,0.832393,0.638014
0.538095,0.898367,0.472600
0.469048,0.908650,0.482883
0.428571,0.809840,0.449300
0.328572,0.879950,0.382250
0.235714,0.980175,0.044475
0.628571,0.735875,0.525400
0.660715,0.819900,0.352500
0.314286,0.886133,0.622667
0.387755,0.877443,0.239657
0.295238,0.895792,0.541533
0.400000,0.750487,0.515213
0.296428,0.631912,0.660925
0.480357,0.824694,0.687050
0.297143,0.817410,0.526000
0.428571,0.759367,0.501133
0.511429,0.800160,0.447820
0.314286,0.811300,0.433900
0.221429,0.816325,0.138400
0.221429,0.938875,0.372500
0.178571,0.752800,0.476450
0.571429,0.812525,0.246175
0.490476,0.932550,0.368300
0.214286,0.580300,0.636333
0.361905,0.960283,0.418367
0.622857,0.837260,0.216580
0.305714,0.893070,0.519100
0.307143,0.790375,0.276125
0.609524,0.868317,0.057367
0.228571,0.926758,0.206467
0.450794,0.834961,0.384322
0.525714,0.646010,0.349000
0.719048,0.465850,0.852100
0.521428,0.879050,0.631600
0.171429,0.696500,0.087700
0.545238,0.815983,0.512000
0.365714,0.947580,0.413260
0.338096,0.756450,0.655250
0.633333,0.741033,0.612433
0.371428,0.965013,0.278475
