alpha,phi,h
0.433334,0.960583,0.291233
0.433333,0.639600,0.114100
0.457143,0.686575,0.422800
0.478571,0.773250,0.137800
0.364285,0.960738,0.448675
0.500000,0.956017,0.262367
0.397959,0.920279,0.330843
0.380952,0.723200,0.233467
0.312500,0.857394,0.028788
0.409524,0.668383,0.221533
0.340000,0.861830,0.314800
0.366667,0.808250,0.048233
0.591071,0.961456,0.471137
0.342857,0.817150,0.244600
0.385714,0.935975,0.450750
0.542857,0.938050,0.584025
0.571429,0.892250,0.516667
0.321429,0.942208,0.233367
0.642857,0.815250,0.285400
0.135714,0.868350,0.433375
0.648572,0.686680,0.291760
0.728571,0.618780,0.231920
0.328571,0.884900,0.164243
0.360000,0.743740,0.139100
0.480953,0.844183,0.391233
0.522857,0.689310,0.271840
0.500000,0.952738,0.229625
0.285714,0.991350,0.226000
0.418367,0.866171,0.346786
0.497143,0.928370,0.446340
0.307143,0.866583,0.333717
0.585714,0.827714,0.038800
0.512245,0.946407,0.420700
0.422222,0.925244,0.110889
0.322857,0.948490,0.024520
0.500000,0.744643,0.424000
0.304762,0.924750,0.213533
0.395918,0.947636,0.455686
0.242857,0.876150,0.302833
0.604762,0.923667,0.263167
0.389286,0.542875,0.196600
0.392857,0.905825,0.174825
0.507143,0.902625,0.142550
0.334694,0.616107,0.063371
0.275000,0.804088,0.197325
0.454286,0.889370,0.020360
0.392857,0.793908,0.121083
0.511905,0.948033,0.069483
0.371428,0.837788,0.511125
0.125714,0.871590,0.355700
0.376191,0.903350,0.161900
0.488571,0.695750,0.427040
0.209524,0.859050,0.551300
0.467347,0.946771,0.039029
0.666667,0.903817,0.273900
0.309524,0.829217,0.317400
0.660318,0.841911,0.325367
0.721429,0.538150,0.251300
0.392857,0.826550,0.386225
0.208928,0.931588,0.311075
0.366667,0.883583,0.045067
0.421428,0.826658,0.078683
0.414286,0.876362,0.325125
0.628571,0.900533,0.023867
0.353571,0.891075,0.327250
0.583333,0.876625,0.454783
0.114285,0.922630,0.372760
0.400000,0.756700,0.212300
0.433334,0.883433,0.042750
0.340476,0.920658,0.121350
0.626190,0.843450,0.398050
0.569388,0.917550,0.324186
0.357143,0.808100,0.687300
0.608571,0.829560,0.037680
0.242857,0.608521,0.223357
0.269048,0.956533,0.025600
0.192857,0.796750,0.291850
0.457143,0.948667,0.238400
0.557143,0.724525,0.329600
0.285714,0.851285,0.084300
0.228572,0.900581,0.065700
0.352381,0.808867,0.409367
0.302857,0.670160,0.098760
0.552381,0.938233,0.415700
0.366667,0.780383,0.385967
0.428571,0.997900,0.472300
0.733333,0.669100,0.194367
0.416666,0.955675,0.070483
0.307142,0.763900,0.340350
0.528571,0.874270,0.385900
0.447619,0.938433,0.253267
0.476190,0.874200,0.402067
0.442857,0.878600,0.059529
0.157143,0.668150,0.134200
0.337143,0.892960,0.336900
0.471429,0.955550,0.260500
0.366071,0.399931,0.180863
0.500000,0.748150,0.462700
0.335714,0.943137,0.053625
0.316072,0.702181,0.158738
