alpha,phi,h
0.716666,0.801883,0.078250
0.948571,0.775910,0.562400
0.520000,0.501140,0.230900
0.385714,0.818483,0.456767
0.666666,0.780917,0.375267
0.560714,0.546188,0.413100
0.721428,0.882600,0.375025
0.631429,0.535620,0.453600
0.451428,0.912000,0.473140
0.642857,0.672200,0.656300
0.785714,0.924214,0.907529
0.808571,0.508590,0.700080
0.546939,0.950386,0.491657
0.807143,0.808450,0.071150
0.557143,0.687150,0.358000
0.585715,0.640075,0.338800
0.873469,0.757186,0.503143
0.764286,0.783117,0.855767
0.260714,0.876194,0.042750
0.321429,0.627300,0.290500
0.457143,0.510700,0.866586
0.851786,0.654881,0.116712
0.585714,0.798200,0.492833
0.538095,0.796983,0.438900
0.714286,0.688625,0.683700
0.546428,0.713175,0.376050
0.457143,0.305235,0.492710
0.742857,0.949887,0.110150
0.850000,0.465100,0.738550
0.642857,0.565980,0.817560
0.671429,0.607150,0.374600
0.800000,0.564850,0.447467
0.342857,0.308300,0.512400
0.600000,0.724825,0.308317
0.630953,0.511583,0.516367
0.835715,0.562600,0.089300
0.617143,0.819990,0.474780
0.748572,0.520850,0.550400
0.957143,0.956250,0.663800
0.810714,0.508600,0.563875
0.405714,0.693730,0.863760
0.839285,0.682387,0.609075
0.657143,0.568525,0.479350
0.733333,0.935050,0.504067
0.683673,0.798357,0.454386
0.618367,0.724764,0.468043
0.485714,0.107375,0.719025
0.323809,0.754000,0.350333
0.377143,0.720730,0.595120
0.785714,0.433370,0.497920
0.590476,0.509350,0.534600
0.421429,0.972331,0.464925
0.696826,0.489494,0.275211
0.448572,0.698280,0.753120
0.795238,0.446900,0.629267
0.590476,0.784967,0.205567
0.555102,0.692650,0.399014
0.689796,0.653650,0.686671
0.500000,0.390050,0.743550
0.742857,0.924500,0.113700
0.565714,0.695000,0.569140
0.505714,0.656390,0.504520
0.392857,0.481494,0.511225
0.651429,0.865010,0.339300
0.535715,0.743100,0.076833
0.642857,0.743400,0.394833
0.680953,0.617400,0.536417
0.573214,0.646806,0.398925
0.701785,0.898038,0.107625
0.850000,0.630562,0.017975
0.645238,0.560617,0.629883
0.535715,0.634250,0.366000
0.473810,0.703775,0.077267
0.553571,0.783312,0.481325
0.757143,0.508700,0.724850
0.537143,0.607950,0.738900
0.200000,0.697500,0.671400
0.517857,0.697887,0.299875
0.577143,0.761280,0.326520
0.392857,0.487306,0.573412
0.535714,0.735963,0.401025
0.583929,0.822813,0.401763
0.459184,0.718136,0.498971
0.582143,0.452400,0.420125
0.832653,0.437364,0.437157
0.664286,0.493413,0.529800
0.709524,0.554892,0.599967
0.692857,0.570150,0.635550
0.620000,0.808945,0.501090
0.521429,0.864475,0.144300
0.451428,0.989830,0.462330
0.528571,0.487887,0.653425
0.285714,0.978600,0.715300
0.457143,0.523083,0.773433
0.707143,0.629150,0.151100
0.646429,0.951925,0.449050
0.732143,0.393137,0.470750
0.380952,0.816917,0.960233
0.708929,0.785069,0.040163
0.466667,0.502033,0.869883
