alpha,phi,h
0.410714,0.899225,0.251575
0.133334,0.710950,0.145433
0.360000,0.838670,0.631720
0.428572,0.910190,0.289860
0.304081,0.844550,0.627357
0.365306,0.430350,0.556486
0.660714,0.581612,0.479075
0.226190,0.888742,0.321467
0.378572,0.761525,0.584000
0.500000,0.406443,0.293229
0.285714,0.578850,0.309267
0.318367,0.276057,0.637043
0.245715,0.656790,0.038100
0.247619,0.917067,0.086600
0.423809,0.824667,0.432833
0.175000,0.489263,0.456475
0.362857,0.792710,0.193460
0.485715,0.279925,0.266550
0.580953,0.492333,0.710000
0.050000,0.196625,0.880625
0.109524,0.243883,0.700933
0.361905,0.921067,0.211233
0.092857,0.859938,0.332200
0.083674,0.735150,0.605757
0.470000,0.554460,0.126640
0.119047,0.839783,0.235767
0.345714,0.934840,0.177700
0.185714,0.797937,0.242063
0.450000,0.635981,0.207913
0.028572,0.633500,0.366100
0.460714,0.885813,0.193425
0.685715,0.557987,0.473275
0.176190,0.512000,0.378467
0.552381,0.413533,0.674933
0.519048,0.527467,0.057900
0.128572,0.513763,0.146750
0.600000,0.542000,0.362600
0.075000,0.251400,0.512225
0.117143,0.654120,0.317200
0.411905,0.631350,0.528650
0.467857,0.477087,0.123350
0.714286,0.593475,0.482650
0.340000,0.155750,0.564460
0.280952,0.358333,0.389133
0.378572,0.770475,0.087950
0.328571,0.383850,0.546000
0.168571,0.708260,0.358760
0.332967,0.867685,0.639085
0.169047,0.920508,0.070317
0.757143,0.876238,0.103750
0.185714,0.307120,0.653220
0.476190,0.077108,0.438183
0.385714,0.490450,0.749900
0.214286,0.932150,0.212300
0.219047,0.494233,0.456367
0.378572,0.702600,0.349175
0.173810,0.562150,0.523417
0.620000,0.926750,0.387360
0.207143,0.805775,0.172700
0.300000,0.464700,0.257083
0.166667,0.508392,0.604467
0.214286,0.898850,0.633000
0.436508,0.935661,0.077822
0.557143,0.072900,0.311900
0.378572,0.967075,0.478125
0.392857,0.196425,0.613200
0.254286,0.327320,0.431100
0.428572,0.585008,0.183933
0.200000,0.476683,0.533167
0.188095,0.838450,0.050267
0.416327,0.190114,0.547829
0.428571,0.970450,0.074460
0.485715,0.805383,0.757433
0.389286,0.887838,0.215025
0.192857,0.943175,0.488900
0.214286,0.662450,0.067700
0.281633,0.952207,0.360871
0.285714,0.301900,0.713500
0.410204,0.704614,0.281157
0.040816,0.500971,0.604571
0.144444,0.708794,0.126411
0.342857,0.643342,0.404100
0.360000,0.769580,0.060280
0.436735,0.919214,0.255429
0.323810,0.302883,0.177767
0.517143,0.611840,0.618720
0.324490,0.971207,0.500171
0.139286,0.856012,0.292350
0.617857,0.506450,0.442575
0.339286,0.851350,0.495800
0.531429,0.302380,0.072920
0.228571,0.568950,0.190700
0.364286,0.729625,0.067150
0.411429,0.672260,0.055240
0.096429,0.934787,0.321225
0.076191,0.507958,0.517867
0.164286,0.675838,0.487050
0.214286,0.915600,0.307200
0.125714,0.534280,0.015820
0.464286,0.480525,0.806850
