alpha,phi,h
0.671429,0.897967,0.533967
0.342857,0.689906,0.636437
0.514285,0.932525,0.200850
0.300000,0.656558,0.479117
0.157143,0.804350,0.375075
0.514286,0.501700,0.615500
0.606123,0.458164,0.517900
0.514285,0.496880,0.678980
0.397143,0.852930,0.479720
0.490476,0.741867,0.628417
0.303571,0.568475,0.585950
0.171429,0.895050,0.502340
0.717143,0.960160,0.405500
0.580952,0.805883,0.154533
0.423809,0.824667,0.432833
0.311429,0.758310,0.324120
0.728572,0.599117,0.409300
0.200000,0.919250,0.658700
0.364286,0.915500,0.441250
0.435714,0.982175,0.465350
0.557143,0.801267,0.208933
0.757143,0.968300,0.491900
0.258571,0.966865,0.492340
0.220408,0.960136,0.628129
0.190476,0.705350,0.966033
0.364286,0.918175,0.324800
0.238095,0.939633,0.372000
0.342857,0.816150,0.404167
0.408571,0.957090,0.402700
0.600000,0.958083,0.130567
0.371428,0.948633,0.276933
0.400000,0.744150,0.358100
0.371428,0.912800,0.602750
0.504762,0.546533,0.471667
0.533334,0.784667,0.686783
0.500000,0.809150,0.387500
0.628572,0.979350,0.060750
0.389286,0.893325,0.426725
0.428571,0.808025,0.098900
0.651428,0.660860,0.340580
0.148571,0.915370,0.366360
0.355357,0.742894,0.095137
0.361905,0.790133,0.474533
0.477143,0.877000,0.169020
0.560714,0.819512,0.187300
0.450000,0.745825,0.712300
0.232143,0.930688,0.646325
0.332967,0.867685,0.639085
0.325000,0.911950,0.458250
0.708571,0.967870,0.445200
0.324490,0.977786,0.842914
0.609524,0.921267,0.386000
0.365306,0.959914,0.454486
0.453061,0.843550,0.764257
0.614285,0.857300,0.493750
0.378572,0.702600,0.349175
0.530952,0.900583,0.417517
0.514286,0.825433,0.543867
0.507143,0.985325,0.823900
0.280000,0.849290,0.601260
0.400000,0.836300,0.670700
0.214286,0.898850,0.633000
0.528571,0.841207,0.605929
0.523809,0.900550,0.507333
0.378572,0.967075,0.478125
0.402041,0.742993,0.580471
0.590000,0.903525,0.173600
0.471429,0.815770,0.758660
0.530612,0.864350,0.637486
0.328571,0.985150,0.599600
0.380000,0.972830,0.461380
0.276190,0.993250,0.724100
0.485715,0.805383,0.757433
0.304082,0.707536,0.339086
0.297143,0.817410,0.526000
0.510714,0.782050,0.158200
0.511429,0.800160,0.447820
0.419048,0.794800,0.395733
0.535714,0.913438,0.682225
0.221429,0.938875,0.372500
0.235714,0.955588,0.465700
0.342857,0.643342,0.404100
0.573469,0.887529,0.126100
0.585714,0.939150,0.631600
0.345714,0.798130,0.419240
0.524490,0.828757,0.370543
0.300000,0.718975,0.572500
0.580953,0.490433,0.539367
0.585714,0.554875,0.515500
0.339286,0.851350,0.495800
0.304762,0.515050,0.619400
0.335714,0.829525,0.504125
0.328571,0.735740,0.538420
0.371428,0.772250,0.609400
0.597619,0.974867,0.472317
0.042857,0.874650,0.638500
0.477143,0.741060,0.616740
0.309524,0.846425,0.637950
0.350000,0.933450,0.634050
0.235714,0.980600,0.436700
