alpha,phi,h
0.728571,0.753400,0.366100
0.453572,0.416737,0.425675
0.407142,0.640400,0.484150
0.385714,0.818483,0.456767
0.285714,0.598575,0.356850
0.150000,0.686538,0.413200
0.477143,0.387890,0.126820
0.707143,0.899550,0.433450
0.785714,0.913550,0.025800
0.525000,0.749313,0.233050
0.442857,0.318800,0.382300
0.242857,0.926083,0.147533
0.450793,0.704700,0.505500
0.258571,0.664010,0.367550
0.557143,0.687150,0.358000
0.234286,0.679520,0.390660
0.428572,0.557550,0.207267
0.619048,0.260500,0.256767
0.260714,0.876194,0.042750
0.588095,0.822158,0.257033
0.471429,0.647400,0.038300
0.505714,0.740320,0.398020
0.557143,0.681000,0.386933
0.417460,0.735667,0.043644
0.407142,0.640400,0.484150
0.537143,0.953000,0.089940
0.383333,0.722325,0.149133
0.400000,0.801800,0.221680
0.566667,0.453933,0.431100
0.378572,0.867975,0.580200
0.671429,0.607150,0.374600
0.519048,0.498650,0.524900
0.850000,0.665300,0.181800
0.885714,0.397200,0.325867
0.316326,0.561900,0.494886
0.666666,0.787817,0.516083
0.468571,0.699200,0.530000
0.442857,0.833890,0.308780
0.357143,0.924033,0.331533
0.538095,0.811067,0.063067
0.546428,0.232900,0.279250
0.435714,0.854750,0.210150
0.512245,0.726914,0.227614
0.507143,0.730900,0.596950
0.480952,0.644217,0.479400
0.477143,0.687150,0.079580
0.519047,0.741883,0.635467
0.609524,0.532233,0.558967
0.971429,0.510900,0.310300
0.333333,0.840575,0.266983
0.757143,0.324000,0.479700
0.421429,0.972331,0.464925
0.389286,0.767012,0.114775
0.505714,0.765240,0.445740
0.200000,0.915175,0.179900
0.600000,0.568036,0.425471
0.664286,0.521625,0.235750
0.588571,0.239300,0.367500
0.442857,0.514587,0.075025
0.664286,0.429900,0.528900
0.571429,0.793330,0.314280
0.510714,0.491750,0.493450
0.557143,0.802478,0.434056
0.651429,0.865010,0.339300
0.691428,0.827990,0.082160
0.666667,0.821667,0.132100
0.700000,0.680960,0.130140
0.573214,0.646806,0.398925
0.748571,0.402770,0.305980
0.797619,0.590358,0.206450
0.485714,0.714150,0.196600
0.514286,0.767437,0.488962
0.250000,0.757200,0.396500
0.641270,0.902628,0.566689
0.595238,0.902767,0.445833
0.514285,0.537375,0.090050
0.455357,0.645725,0.462050
0.680952,0.766817,0.212267
0.221429,0.816325,0.138400
0.438095,0.612508,0.098250
0.471428,0.548767,0.481433
0.528571,0.514850,0.572067
0.600000,0.574350,0.233500
0.425397,0.765417,0.194800
0.601786,0.590769,0.513350
0.364286,0.845250,0.261550
0.465714,0.700950,0.257380
0.490476,0.941417,0.185767
0.375000,0.489975,0.333500
0.704762,0.830400,0.120522
0.775510,0.376329,0.339071
0.675000,0.668031,0.139725
0.671428,0.824567,0.083500
0.444643,0.835275,0.100250
0.707143,0.629150,0.151100
0.428571,0.568175,0.168300
0.546429,0.622012,0.504025
0.304082,0.656779,0.452271
0.420000,0.679970,0.504600
0.825714,0.585490,0.224780
