alpha,phi,h
0.157143,0.935810,0.229320
0.505715,0.953250,0.073980
0.528571,0.556600,0.346625
0.422449,0.662114,0.165586
0.592857,0.945975,0.469500
0.333334,0.460417,0.122200
0.316667,0.405325,0.206233
0.176191,0.682450,0.199183
0.108572,0.769080,0.367220
0.242857,0.859230,0.044360
0.340000,0.861830,0.314800
0.485714,0.889490,0.142280
0.245715,0.656790,0.038100
0.244643,0.693681,0.075300
0.276190,0.341633,0.538667
0.175000,0.489263,0.456475
0.457143,0.432890,0.339460
0.391429,0.187740,0.443340
0.291429,0.400910,0.152360
0.340000,0.848090,0.213940
0.247619,0.436133,0.321367
0.428572,0.866625,0.289300
0.207143,0.678550,0.290400
0.360000,0.743740,0.139100
0.151020,0.462879,0.375771
0.342857,0.467421,0.509671
0.500000,0.952738,0.229625
0.497143,0.881220,0.082700
0.450000,0.635981,0.207913
0.214285,0.477975,0.410500
0.411904,0.746708,0.131300
0.161905,0.567875,0.159283
0.364286,0.490450,0.184200
0.534286,0.432885,0.347910
0.467347,0.330543,0.639800
0.352381,0.386608,0.192017
0.528571,0.595000,0.305550
0.418368,0.420093,0.318343
0.394286,0.888390,0.368960
0.582143,0.203225,0.260075
0.425714,0.720970,0.131540
0.479592,0.909614,0.171743
0.371428,0.439170,0.413000
0.264286,0.321735,0.678070
0.117857,0.605775,0.334200
0.092857,0.796250,0.039000
0.225000,0.404100,0.042525
0.117857,0.726438,0.234300
0.300000,0.219280,0.224240
0.304762,0.965600,0.174167
0.209524,0.601758,0.243750
0.494286,0.436090,0.145480
0.304762,0.266392,0.456300
0.478571,0.388813,0.096225
0.219047,0.494233,0.456367
0.407143,0.404640,0.393490
0.490476,0.703533,0.039167
0.451429,0.462970,0.311820
0.414286,0.934600,0.140900
0.571429,0.411167,0.127650
0.571429,0.541000,0.394800
0.414286,0.684350,0.329800
0.344898,0.297250,0.242529
0.610714,0.590275,0.355800
0.166667,0.613700,0.148567
0.188571,0.473850,0.435940
0.400000,0.756350,0.064000
0.351021,0.417143,0.131943
0.357143,0.589638,0.018700
0.596429,0.248463,0.214050
0.416327,0.190114,0.547829
0.428571,0.970450,0.074460
0.592857,0.904800,0.358900
0.571429,0.974933,0.082967
0.481428,0.699455,0.588730
0.300000,0.917150,0.326400
0.357143,0.510912,0.496850
0.342857,0.225900,0.458700
0.242857,0.562600,0.099800
0.040816,0.500971,0.604571
0.352381,0.437050,0.161067
0.351429,0.750140,0.098480
0.438095,0.492533,0.117100
0.447619,0.948800,0.171967
0.323810,0.302883,0.177767
0.442857,0.867550,0.052300
0.545714,0.906800,0.236260
0.208572,0.684360,0.099440
0.214286,0.920750,0.278325
0.285714,0.841633,0.130067
0.485714,0.391100,0.045367
0.354286,0.514320,0.405240
0.323809,0.810933,0.274550
0.423810,0.538100,0.122733
0.371428,0.279050,0.130467
0.410714,0.305925,0.475575
0.388571,0.917240,0.130860
0.288571,0.787690,0.354180
0.414286,0.561167,0.119233
0.257143,0.956400,0.008700
