alpha,phi,h
0.432857,0.766790,0.627510
0.160000,0.703740,0.795940
0.652381,0.801217,0.491633
0.753572,0.930862,0.846400
0.660000,0.894910,0.862070
0.422857,0.463980,0.896680
0.634286,0.638760,0.548720
0.495238,0.779517,0.666267
0.728571,0.689100,0.785100
0.757143,0.916450,0.689767
0.242857,0.948300,0.507600
0.410714,0.918125,0.804875
0.546939,0.950386,0.491657
0.569388,0.699136,0.700414
0.385715,0.715200,0.565057
0.571429,0.975100,0.751700
0.485714,0.778183,0.369333
0.585714,0.635630,0.634360
0.409524,0.620050,0.911667
0.500000,0.954775,0.543050
0.619048,0.928667,0.829150
0.420408,0.809629,0.793929
0.742857,0.974475,0.642050
0.371429,0.670450,0.655900
0.190476,0.705350,0.966033
0.400000,0.862267,0.647217
0.617857,0.920538,0.810600
0.592857,0.966925,0.517350
0.316326,0.834214,0.623857
0.582143,0.942037,0.467900
0.700000,0.804870,0.476080
0.317857,0.814138,0.859975
0.502857,0.900880,0.396300
0.582857,0.956060,0.744680
0.273016,0.530839,0.860144
0.314285,0.501442,0.678817
0.364286,0.809600,0.583250
0.604082,0.894050,0.511886
0.257143,0.996050,0.576800
0.485714,0.931133,0.963333
0.480000,0.834340,0.638440
0.728571,0.786075,0.479950
0.350000,0.756950,0.639700
0.447619,0.957050,0.393889
0.544898,0.943707,0.628329
0.566667,0.789300,0.646133
0.428571,0.777162,0.569800
0.495238,0.882167,0.911717
0.507143,0.875200,0.422050
0.785715,0.739900,0.508640
0.344156,0.830455,0.551727
0.471429,0.523650,0.722050
0.482143,0.568037,0.681300
0.828571,0.692721,0.724314
0.631429,0.931090,0.453060
0.378572,0.702600,0.349175
0.514286,0.882100,0.543867
0.855102,0.777457,0.894186
0.600000,0.952767,0.535233
0.628572,0.959250,0.932300
0.316326,0.813500,0.861657
0.797143,0.922740,0.476760
0.542857,0.801750,0.556750
0.435715,0.953325,0.596350
0.357143,0.887950,0.622750
0.402041,0.742993,0.580471
0.717857,0.928412,0.161425
0.414286,0.977300,0.423167
0.846032,0.829133,0.783000
0.714286,0.858750,0.982300
0.295238,0.895792,0.541533
0.506122,0.616486,0.665986
0.462857,0.696960,0.609600
0.397143,0.957380,0.357200
0.297143,0.817410,0.526000
0.354762,0.822717,0.632850
0.454286,0.665060,0.971740
0.785714,0.494250,0.619600
0.591428,0.942330,0.521880
0.371428,0.451217,0.755700
0.595238,0.977433,0.518450
0.480953,0.927083,0.382467
0.514286,0.923217,0.573767
0.565714,0.487260,0.731200
0.622857,0.932260,0.820080
0.557143,0.775900,0.576700
0.728571,0.776900,0.543050
0.251428,0.837350,0.882100
0.342857,0.859700,0.608500
0.332653,0.970136,0.478829
0.246428,0.769400,0.839950
0.383333,0.883967,0.818317
0.703572,0.604350,0.398550
0.414286,0.953800,0.931900
0.287755,0.798550,0.576629
0.551428,0.872080,0.703860
0.042857,0.780590,0.713140
0.564286,0.426325,0.742900
0.479592,0.787529,0.767186
0.435715,0.852437,0.569625
