alpha,phi,h
0.051428,0.752930,0.906340
0.680000,0.954730,0.231400
0.250000,0.846475,0.347950
0.404762,0.809567,0.080200
0.307142,0.359538,0.770100
0.126984,0.686167,0.424111
0.273809,0.912225,0.509483
0.235714,0.870038,0.592850
0.367857,0.964125,0.423550
0.240476,0.951100,0.546650
0.473016,0.764256,0.793256
0.171429,0.895050,0.502340
0.295238,0.733900,0.403833
0.142857,0.932342,0.615583
0.216071,0.961037,0.606725
0.230953,0.674033,0.809483
0.265715,0.966660,0.022200
0.457143,0.914764,0.789743
0.183334,0.872050,0.458983
0.228571,0.767275,0.490300
0.314286,0.876310,0.366560
0.757143,0.968300,0.491900
0.142857,0.887275,0.645725
0.442857,0.970750,0.575333
0.340816,0.330971,0.951629
0.410714,0.934813,0.247025
0.462857,0.793860,0.467660
0.342857,0.816150,0.404167
0.371429,0.682483,0.298800
0.418367,0.789657,0.166000
0.171429,0.397467,0.443567
0.566667,0.790267,0.183333
0.400000,0.967400,0.269400
0.528571,0.974950,0.528600
0.207143,0.924533,0.544650
0.297143,0.941400,0.447360
0.204762,0.935858,0.403617
0.053572,0.905987,0.354250
0.192857,0.853850,0.530100
0.257143,0.933725,0.397400
0.148571,0.915370,0.366360
0.164286,0.904867,0.529083
0.071429,0.888200,0.724500
0.257143,0.826900,0.600100
0.296429,0.951537,0.399125
0.328571,0.383850,0.546000
0.232143,0.930688,0.646325
0.462500,0.764094,0.651213
0.204762,0.839450,0.474867
0.207143,0.894600,0.618050
0.525000,0.642437,0.576275
0.339286,0.917800,0.481150
0.271429,0.800280,0.371180
0.405357,0.641694,0.442537
0.396429,0.963150,0.448975
0.100000,0.815000,0.669200
0.480000,0.257120,0.741780
0.378572,0.758300,0.396950
0.528571,0.897050,0.144925
0.066667,0.953083,0.400983
0.128571,0.721980,0.273340
0.047619,0.954883,0.869733
0.023810,0.704050,0.595467
0.185714,0.928150,0.444640
0.257143,0.320050,0.664450
0.285714,0.902100,0.505883
0.442857,0.530483,0.547867
0.190476,0.651883,0.609733
0.300000,0.924500,0.528200
0.220000,0.955980,0.385040
0.014286,0.888333,0.600233
0.428571,0.970450,0.074460
0.095238,0.863500,0.773900
0.389286,0.887838,0.215025
0.245238,0.962992,0.041800
0.585714,0.716600,0.278500
0.192857,0.765725,0.554125
0.471429,0.774850,0.677900
0.266234,0.963682,0.859782
0.185714,0.877800,0.286500
0.102857,0.838720,0.749440
0.371429,0.847800,0.131233
0.211429,0.656660,0.543040
0.436735,0.919214,0.255429
0.442857,0.777250,0.525675
0.475000,0.985075,0.842750
0.324490,0.971207,0.500171
0.304762,0.808583,0.355500
0.092858,0.910050,0.552750
0.339286,0.851350,0.495800
0.447619,0.938433,0.253267
0.368572,0.919710,0.036440
0.328571,0.735740,0.538420
0.580952,0.810783,0.070800
0.460714,0.822433,0.501550
0.471429,0.955550,0.260500
0.232653,0.932636,0.466214
0.096429,0.582725,0.483725
0.352381,0.793033,0.410600
0.228571,0.868767,0.510767
