alpha,phi,h
0.209524,0.934267,0.518900
0.240000,0.473290,0.683940
0.314286,0.703208,0.335600
0.585714,0.938050,0.664700
0.157143,0.804350,0.375075
0.365306,0.430350,0.556486
0.335715,0.960225,0.488500
0.514285,0.496880,0.678980
0.378572,0.761525,0.584000
0.592857,0.288375,0.509650
0.285714,0.682210,0.388740
0.414285,0.510425,0.740850
0.717143,0.960160,0.405500
0.309524,0.546783,0.410150
0.423809,0.824667,0.432833
0.491429,0.791160,0.684500
0.457143,0.432890,0.339460
0.467858,0.672850,0.708800
0.580953,0.492333,0.710000
0.050000,0.196625,0.880625
0.109524,0.243883,0.700933
0.285714,0.880650,0.492067
0.257143,0.925100,0.363400
0.302041,0.789971,0.395743
0.340476,0.680642,0.638333
0.289285,0.949563,0.495600
0.157143,0.751286,0.478914
0.485714,0.678600,0.583600
0.382143,0.761387,0.060300
0.600000,0.958083,0.130567
0.460714,0.885813,0.193425
0.053571,0.784963,0.464675
0.242857,0.345410,0.497020
0.342857,0.402137,0.610750
0.142857,0.662310,0.660660
0.435715,0.306600,0.497400
0.204762,0.935858,0.403617
0.500000,0.503150,0.407900
0.344643,0.964550,0.519213
0.260000,0.435880,0.545960
0.278572,0.619213,0.333875
0.378572,0.736000,0.483500
0.450000,0.398850,0.837575
0.450000,0.684825,0.496400
0.378572,0.770475,0.087950
0.328571,0.383850,0.546000
0.168571,0.708260,0.358760
0.332967,0.867685,0.639085
0.435714,0.618425,0.527320
0.308571,0.121950,0.725840
0.171428,0.736862,0.807175
0.304762,0.592842,0.790350
0.385714,0.490450,0.749900
0.400000,0.721983,0.474017
0.271429,0.683850,0.307300
0.100000,0.815000,0.669200
0.173810,0.562150,0.523417
0.620000,0.926750,0.387360
0.377143,0.468050,0.983460
0.285714,0.805700,0.575433
0.341071,0.218938,0.583862
0.214286,0.898850,0.633000
0.528571,0.841207,0.605929
0.478571,0.348175,0.830000
0.282857,0.839640,0.584020
0.571429,0.667867,0.544900
0.360714,0.772587,0.505275
0.450000,0.940900,0.516300
0.276191,0.799375,0.499517
0.575000,0.536038,0.412575
0.192857,0.850775,0.436600
0.294286,0.654500,0.418820
0.494643,0.891887,0.419662
0.721429,0.783575,0.235550
0.280952,0.848367,0.492150
0.417143,0.232900,0.572740
0.281633,0.952207,0.360871
0.425000,0.884675,0.433050
0.414286,0.905500,0.237300
0.269047,0.861400,0.904317
0.330159,0.970556,0.506256
0.380952,0.898117,0.489033
0.360000,0.769580,0.060280
0.436735,0.919214,0.255429
0.271429,0.711983,0.307267
0.217857,0.745337,0.386550
0.300000,0.718975,0.572500
0.400000,0.700220,0.598820
0.617857,0.506450,0.442575
0.344444,0.967383,0.482878
0.317143,0.858090,0.414360
0.432143,0.658388,0.582750
0.328571,0.735740,0.538420
0.521428,0.879050,0.631600
0.250000,0.680175,0.478500
0.017857,0.682000,0.552525
0.271429,0.726050,0.307250
0.214286,0.915600,0.307200
0.442858,0.891750,0.664500
0.464286,0.480525,0.806850
