alpha,phi,h
0.122857,0.960450,0.676120
0.211905,0.915025,0.630233
0.166667,0.884200,0.705233
0.096429,0.863050,0.770675
0.205714,0.969690,0.707860
0.157143,0.956720,0.680140
0.250000,0.780658,0.786183
0.504762,0.522883,0.774000
0.114286,0.936087,0.918325
0.210714,0.842750,0.706550
0.217143,0.770760,0.636740
0.250000,0.780550,0.772900
0.075000,0.706137,0.845400
0.038776,0.956507,0.886729
0.405714,0.971410,0.751460
0.177778,0.886339,0.676233
0.757143,0.524733,0.755167
0.278571,0.785975,0.768900
0.292064,0.972194,0.832722
0.275000,0.830394,0.612938
0.007937,0.825439,0.647678
0.014286,0.774033,0.853367
0.068571,0.980540,0.856140
0.157143,0.331800,0.920400
0.190476,0.705350,0.966033
0.140000,0.521110,0.789440
0.088571,0.905900,0.775980
0.428571,0.868700,0.612740
0.287755,0.967771,0.656529
0.392857,0.806975,0.916517
0.151020,0.888671,0.761700
0.066667,0.952950,0.831050
0.357143,0.797600,0.985200
0.607143,0.939462,0.816850
0.433333,0.760617,0.936567
0.359524,0.844467,0.677050
0.117143,0.983740,0.824100
0.120000,0.839640,0.737020
0.252381,0.788242,0.706650
0.234286,0.731660,0.753300
0.085714,0.578735,0.697190
0.485714,0.869600,0.853800
0.159184,0.912893,0.757671
0.600000,0.809375,0.611100
0.178572,0.869337,0.674025
0.265714,0.456070,0.713320
0.230357,0.920669,0.897287
0.557143,0.846130,0.693200
0.417143,0.614310,0.757260
0.240000,0.956630,0.892380
0.085714,0.958725,0.901350
0.350000,0.846717,0.663267
0.081429,0.737610,0.661830
0.300000,0.963292,0.931767
0.228571,0.860450,0.944400
0.373016,0.851872,0.657500
0.042857,0.593450,0.876900
0.117143,0.704710,0.815160
0.300000,0.967689,0.864122
0.057143,0.769050,0.672533
0.078572,0.930212,0.709325
0.132143,0.476488,0.707250
0.542857,0.365825,0.669650
0.171428,0.952543,0.742629
0.233333,0.950225,0.620800
0.421429,0.470325,0.772267
0.092857,0.902763,0.628600
0.160714,0.878575,0.753225
0.123810,0.894225,0.596983
0.028572,0.617225,0.983912
0.319047,0.582167,0.730467
0.147619,0.860200,0.723200
0.548572,0.945150,0.818100
0.117858,0.589888,0.805300
0.438095,0.837475,0.671550
0.178571,0.924475,0.616075
0.454286,0.665060,0.971740
0.261905,0.877989,0.707567
0.611904,0.560825,0.793800
0.204762,0.851167,0.911033
0.200000,0.800910,0.911880
0.442857,0.738260,0.724620
0.395918,0.688286,0.639086
0.209524,0.965667,0.661867
0.233334,0.908817,0.625167
0.038776,0.887486,0.805657
0.121428,0.924600,0.777050
0.357143,0.928130,0.574680
0.114286,0.916981,0.750012
0.157143,0.652150,0.901700
0.220635,0.839094,0.604100
0.190476,0.756725,0.896900
0.292857,0.964175,0.520500
0.414286,0.953800,0.931900
0.064286,0.614088,0.923175
0.435714,0.921150,0.662300
0.234694,0.546486,0.832657
0.342857,0.897700,0.580725
0.314286,0.821675,0.822800
0.395714,0.885335,0.618910
