alpha,phi,h
0.453572,0.775725,0.225475
0.423810,0.885833,0.126767
0.368572,0.625840,0.346360
0.242857,0.682200,0.213550
0.285714,0.598575,0.356850
0.242857,0.917590,0.497660
0.448572,0.776240,0.423600
0.555102,0.538693,0.038943
0.404762,0.981133,0.066700
0.530952,0.968017,0.075000
0.523810,0.889500,0.317067
0.171429,0.895050,0.502340
0.277143,0.924550,0.029760
0.653968,0.953083,0.262567
0.428571,0.658567,0.315600
0.460000,0.862700,0.155700
0.348980,0.757407,0.362071
0.457143,0.846258,0.038500
0.642857,0.709590,0.373680
0.578572,0.597350,0.342400
0.714286,0.889470,0.443980
0.505714,0.740320,0.398020
0.571429,0.747886,0.550657
0.521428,0.570775,0.159600
0.600000,0.846610,0.437680
0.537143,0.953000,0.089940
0.376191,0.807300,0.140700
0.477143,0.631050,0.123260
0.382143,0.967537,0.328750
0.548571,0.553980,0.077160
0.475000,0.929100,0.417625
0.500000,0.742550,0.194033
0.639286,0.951863,0.070550
0.697143,0.823700,0.025300
0.300000,0.999700,0.429500
0.257143,0.922010,0.186320
0.653571,0.922812,0.121600
0.335715,0.833138,0.392875
0.357143,0.924033,0.331533
0.525000,0.582650,0.041625
0.467857,0.526763,0.719625
0.671428,0.645970,0.116900
0.512245,0.726914,0.227614
0.394286,0.836080,0.231520
0.332143,0.614088,0.137400
0.668571,0.810920,0.348180
0.414286,0.831433,0.082733
0.514286,0.765917,0.124800
0.296428,0.654562,0.239675
0.528571,0.509800,0.034900
0.706494,0.953064,0.438245
0.421429,0.972331,0.464925
0.373809,0.805675,0.085650
0.473810,0.949625,0.379633
0.200000,0.915175,0.179900
0.711905,0.882050,0.416600
0.564286,0.756925,0.126350
0.428571,0.788133,0.326967
0.492857,0.983250,0.029250
0.247619,0.922217,0.178567
0.571429,0.793330,0.314280
0.367857,0.696400,0.191850
0.536508,0.666600,0.200389
0.551020,0.958629,0.080014
0.353571,0.887263,0.026025
0.240000,0.881710,0.350960
0.357143,0.593625,0.076150
0.200000,0.915175,0.179900
0.518367,0.665493,0.225929
0.680000,0.463200,0.197520
0.485714,0.714150,0.196600
0.233333,0.936644,0.067567
0.569388,0.879014,0.107514
0.314286,0.879700,0.176940
0.425714,0.886100,0.242960
0.542857,0.695883,0.158400
0.435714,0.749850,0.232350
0.548571,0.912410,0.161900
0.371429,0.969200,0.459000
0.622857,0.911290,0.261400
0.628571,0.615700,0.245300
0.571429,0.812525,0.246175
0.365714,0.822920,0.383580
0.429870,0.844491,0.368800
0.328572,0.978175,0.137400
0.364286,0.845250,0.261550
0.385714,0.884450,0.503800
0.650000,0.759262,0.075825
0.367347,0.921329,0.186757
0.380000,0.815870,0.283860
0.555357,0.973187,0.062137
0.232143,0.873313,0.202000
0.332143,0.915163,0.188525
0.444643,0.835275,0.100250
0.391429,0.669260,0.455880
0.457143,0.994600,0.017500
0.580000,0.549150,0.042760
0.392858,0.888900,0.337125
0.653572,0.931237,0.027775
0.371428,0.965013,0.278475
