alpha,phi,h
0.345714,0.943900,0.202640
0.183333,0.964517,0.118517
0.328571,0.725850,0.371200
0.260715,0.735525,0.400325
0.414286,0.847540,0.173720
0.085714,0.960850,0.149733
0.345238,0.782333,0.561600
0.223809,0.846583,0.409433
0.455102,0.873921,0.333171
0.409524,0.668383,0.221533
0.340000,0.861830,0.314800
0.128571,0.915300,0.309900
0.591071,0.961456,0.471137
0.457143,0.757550,0.191400
0.385714,0.935975,0.450750
0.200000,0.928913,0.215000
0.190476,0.902175,0.372100
0.344643,0.958013,0.075000
0.183334,0.872050,0.458983
0.350000,0.905563,0.405100
0.404762,0.834583,0.454950
0.361905,0.921067,0.211233
0.179592,0.873443,0.229443
0.442857,0.970750,0.575333
0.271428,0.745250,0.066275
0.275000,0.890388,0.325475
0.685714,0.771300,0.030700
0.310714,0.904825,0.212200
0.385714,0.954517,0.207867
0.138095,0.803783,0.407600
0.171429,0.397467,0.443567
0.135714,0.710500,0.231200
0.164286,0.898375,0.634967
0.264286,0.765050,0.288250
0.378572,0.918533,0.199400
0.271429,0.630117,0.217633
0.148571,0.840810,0.086840
0.185715,0.697656,0.509550
0.202857,0.745300,0.485540
0.257143,0.697875,0.274983
0.396428,0.975437,0.154575
0.302381,0.884983,0.330100
0.361905,0.790133,0.474533
0.411905,0.960242,0.080333
0.275000,0.804088,0.197325
0.608163,0.893464,0.459614
0.514286,0.764260,0.183440
0.071429,0.707500,0.608900
0.138095,0.882542,0.469050
0.110714,0.782275,0.259725
0.285714,0.805150,0.076175
0.447619,0.793617,0.235933
0.271429,0.800280,0.371180
0.245714,0.963490,0.108120
0.328571,0.930967,0.142533
0.122857,0.927170,0.315940
0.250793,0.751833,0.046167
0.378572,0.649225,0.639875
0.095238,0.721767,0.360433
0.500000,0.990250,0.069660
0.414285,0.977013,0.505800
0.353571,0.963638,0.288275
0.395918,0.852207,0.382257
0.157143,0.793200,0.512500
0.489286,0.603275,0.095425
0.094286,0.798330,0.160800
0.590000,0.903525,0.173600
0.185714,0.851150,0.063825
0.205357,0.935325,0.331213
0.100000,0.600950,0.725500
0.314286,0.892600,0.268500
0.257143,0.711400,0.299400
0.371429,0.911050,0.626500
0.248979,0.730307,0.260857
0.128571,0.799575,0.424750
0.114286,0.940540,0.337740
0.191428,0.420520,0.831960
0.411905,0.878950,0.336967
0.214286,0.830458,0.045683
0.558929,0.565856,0.114613
0.564286,0.489844,0.188862
0.252381,0.896267,0.637800
0.388571,0.278820,0.570640
0.042857,0.755050,0.646900
0.240000,0.891310,0.185920
0.517143,0.611840,0.618720
0.446753,0.950314,0.153682
0.400000,0.950867,0.519800
0.159184,0.912664,0.531686
0.374286,0.945390,0.407600
0.366667,0.919633,0.150467
0.368572,0.919710,0.036440
0.328571,0.735740,0.538420
0.406349,0.873167,0.408667
0.312699,0.940594,0.317889
0.307143,0.885425,0.390750
0.171428,0.704550,0.486033
0.335714,0.956542,0.500417
0.238095,0.856522,0.395656
0.228571,0.868767,0.510767
