alpha,phi,h
0.071428,0.452820,0.126080
0.317143,0.707540,0.338520
0.328571,0.725850,0.371200
0.230612,0.857800,0.439457
0.245714,0.788310,0.301740
0.338095,0.787250,0.384533
0.285714,0.864900,0.094550
0.200000,0.967617,0.035867
0.360000,0.863900,0.187960
0.442857,0.897460,0.443940
0.534286,0.909215,0.238000
0.111905,0.659467,0.489500
0.400000,0.864836,0.357871
0.457143,0.944000,0.017600
0.357143,0.874590,0.121720
0.195238,0.885525,0.328000
0.407143,0.583925,0.371450
0.328572,0.916000,0.592000
0.235714,0.830725,0.130950
0.353061,0.847321,0.142286
0.553571,0.736550,0.304575
0.435715,0.887675,0.296850
0.179592,0.873443,0.229443
0.171429,0.796100,0.046800
0.257143,0.661000,0.372000
0.542857,0.903763,0.233450
0.219642,0.968287,0.083800
0.242857,0.924190,0.168220
0.214286,0.796983,0.255533
0.442857,0.676937,0.227850
0.257143,0.675425,0.281725
0.042857,0.755050,0.646900
0.300000,0.705486,0.155729
0.207143,0.530000,0.291500
0.276191,0.764825,0.223817
0.464286,0.819100,0.299350
0.148571,0.840810,0.086840
0.030612,0.759764,0.088186
0.232143,0.824688,0.544825
0.175000,0.829000,0.401250
0.060318,0.836267,0.064422
0.400000,0.916463,0.199625
0.395238,0.638100,0.263533
0.064286,0.425737,0.379075
0.265714,0.881340,0.383200
0.264286,0.914106,0.131700
0.347619,0.936508,0.155983
0.071429,0.707500,0.608900
0.138095,0.882542,0.469050
0.239285,0.775787,0.388375
0.389796,0.765479,0.267543
0.447619,0.793617,0.235933
0.302857,0.772330,0.321340
0.171428,0.749790,0.298500
0.385714,0.784488,0.123650
0.122857,0.927170,0.315940
0.178571,0.900800,0.398200
0.251785,0.714356,0.425763
0.221429,0.928794,0.348000
0.428571,0.691375,0.120950
0.131746,0.834639,0.043878
0.100000,0.891700,0.354600
0.471429,0.926383,0.067700
0.164286,0.695050,0.077875
0.433333,0.931283,0.233433
0.285714,0.712775,0.124200
0.042857,0.969100,0.160300
0.185714,0.851150,0.063825
0.205357,0.935325,0.331213
0.028571,0.575850,0.016200
0.285714,0.697450,0.248300
0.300000,0.837160,0.094360
0.160714,0.613363,0.418000
0.400000,0.908325,0.256325
0.128571,0.799575,0.424750
0.417143,0.892400,0.107580
0.032653,0.843536,0.479043
0.364286,0.457600,0.336300
0.028571,0.985900,0.321700
0.135714,0.989900,0.105100
0.222857,0.494310,0.372680
0.351429,0.750140,0.098480
0.166667,0.936083,0.206967
0.042857,0.755050,0.646900
0.146428,0.782062,0.471925
0.340000,0.910650,0.297300
0.446753,0.950314,0.153682
0.321429,0.910600,0.113200
0.514286,0.433417,0.466200
0.375000,0.937238,0.199225
0.391428,0.747840,0.127780
0.150000,0.947638,0.243575
0.092857,0.724358,0.176483
0.406349,0.873167,0.408667
0.378572,0.898450,0.460350
0.439285,0.979162,0.549125
0.185714,0.879100,0.239620
0.444898,0.827164,0.265943
0.271429,0.923840,0.100700
0.242857,0.881763,0.071125
