alpha,phi,h
0.542857,0.965425,0.792550
0.517857,0.817962,0.630700
0.166667,0.884200,0.705233
0.450000,0.960256,0.875787
0.292857,0.934300,0.875300
0.577143,0.878180,0.870020
0.190476,0.954533,0.632200
0.633333,0.966067,0.851367
0.614286,0.814850,0.859100
0.617857,0.925612,0.853500
0.544444,0.891917,0.822056
0.410714,0.918125,0.804875
0.360714,0.677950,0.811100
0.400000,0.915475,0.891000
0.405714,0.971410,0.751460
0.437143,0.941090,0.923560
0.333334,0.936383,0.904000
0.278571,0.785975,0.768900
0.292064,0.972194,0.832722
0.392857,0.556792,0.910650
0.619048,0.928667,0.829150
0.514286,0.962044,0.691778
0.264286,0.570033,0.552333
0.439286,0.918750,0.716100
0.242857,0.682860,0.697240
0.407143,0.770267,0.665467
0.600000,0.925475,0.691850
0.423810,0.955275,0.631650
0.287755,0.967771,0.656529
0.387755,0.951229,0.888700
0.490476,0.953733,0.689867
0.350000,0.759150,0.947850
0.206349,0.939300,0.652289
0.435715,0.780938,0.740675
0.383333,0.546700,0.899267
0.647619,0.835300,0.867733
0.400000,0.931300,0.826700
0.120000,0.839640,0.737020
0.412857,0.757970,0.948270
0.517460,0.786972,0.851189
0.202381,0.905408,0.747100
0.092857,0.706731,0.815562
0.367857,0.774138,0.772800
0.480952,0.927417,0.606400
0.371429,0.776930,0.886860
0.265714,0.456070,0.713320
0.511429,0.924170,0.816620
0.557143,0.846130,0.693200
0.371428,0.749883,0.686917
0.335714,0.940369,0.771950
0.271429,0.688900,0.926350
0.383673,0.857893,0.800043
0.075000,0.970350,0.803525
0.451429,0.754650,0.911720
0.321429,0.665683,0.653250
0.689796,0.828579,0.939686
0.466667,0.878567,0.590533
0.311429,0.523900,0.842120
0.507143,0.985325,0.823900
0.492857,0.948650,0.818850
0.471428,0.681890,0.663620
0.490476,0.956033,0.882967
0.377143,0.745760,0.626580
0.709524,0.812450,0.541133
0.606122,0.888221,0.633686
0.525714,0.980130,0.616460
0.450793,0.940283,0.710722
0.160714,0.878575,0.753225
0.500000,0.489970,0.755900
0.480952,0.822533,0.568000
0.671429,0.898593,0.923714
0.276190,0.993250,0.724100
0.521428,0.877100,0.737450
0.314286,0.589990,0.864920
0.342857,0.957400,0.592900
0.253572,0.903388,0.822075
0.807142,0.915467,0.875817
0.419048,0.931533,0.599983
0.557143,0.858960,0.916520
0.297619,0.867675,0.774417
0.440000,0.905600,0.753600
0.617857,0.874388,0.956300
0.545238,0.893600,0.766183
0.678571,0.786837,0.653825
0.408572,0.829610,0.766680
0.331746,0.873589,0.934922
0.380953,0.920917,0.822617
0.357143,0.928130,0.574680
0.600000,0.717800,0.845900
0.504286,0.820750,0.804650
0.475000,0.939550,0.584300
0.428572,0.700962,0.990275
0.557143,0.774400,0.527433
0.282143,0.636413,0.561425
0.323809,0.826550,0.601400
0.414286,0.596350,0.839100
0.257143,0.816325,0.762400
0.467533,0.788855,0.832882
0.479592,0.787529,0.767186
0.417857,0.902813,0.739525
