alpha,phi,h
0.180000,0.763080,0.177800
0.278572,0.787833,0.482967
0.328571,0.725850,0.371200
0.120408,0.827764,0.338943
0.300000,0.886300,0.147700
0.246939,0.430500,0.227886
0.285714,0.864900,0.094550
0.089796,0.495014,0.208100
0.128571,0.763300,0.297025
0.397143,0.811090,0.443760
0.151429,0.901300,0.228760
0.309524,0.652233,0.435017
0.242857,0.895383,0.100467
0.145714,0.805110,0.238100
0.342857,0.732883,0.244733
0.175000,0.489263,0.456475
0.225714,0.805620,0.366940
0.391429,0.187740,0.443340
0.147619,0.597442,0.287183
0.261904,0.863967,0.449800
0.010714,0.772063,0.310100
0.419048,0.756267,0.196267
0.142857,0.998110,0.057860
0.285714,0.894475,0.276625
0.157143,0.528133,0.343400
0.119047,0.839783,0.235767
0.150000,0.794150,0.131567
0.185714,0.797937,0.242063
0.382143,0.761387,0.060300
0.100000,0.990950,0.272400
0.257143,0.675425,0.281725
0.254762,0.956267,0.154550
0.220000,0.649790,0.354280
0.300000,0.523680,0.097540
0.276191,0.764825,0.223817
0.242857,0.881500,0.088380
0.264286,0.699425,0.448800
0.239683,0.810378,0.025211
0.232143,0.824688,0.544825
0.193651,0.632222,0.254700
0.028571,0.713775,0.231900
0.057143,0.351700,0.219480
0.238095,0.787800,0.260100
0.032653,0.656936,0.147071
0.133334,0.552717,0.235600
0.371429,0.925450,0.260100
0.039286,0.854794,0.402500
0.117857,0.726438,0.234300
0.457143,0.728000,0.229080
0.385714,0.972050,0.200600
0.209524,0.601758,0.243750
0.419048,0.662150,0.295200
0.285714,0.629950,0.513100
0.374286,0.631890,0.242780
0.231429,0.621640,0.505620
0.122857,0.927170,0.315940
0.414286,0.194775,0.367550
0.421429,0.899558,0.298050
0.142857,0.832010,0.296020
0.042857,0.703775,0.222800
0.571429,0.541000,0.394800
0.207143,0.761550,0.059350
0.092857,0.648585,0.445800
0.019047,0.691242,0.363750
0.166667,0.613700,0.148567
0.196429,0.731475,0.278450
0.171429,0.627550,0.187700
0.339286,0.907987,0.311100
0.200000,0.476683,0.533167
0.188095,0.838450,0.050267
0.128571,0.664800,0.352700
0.300000,0.837160,0.094360
0.071429,0.217825,0.621500
0.139286,0.963638,0.073350
0.100000,0.679800,0.325900
0.232143,0.587050,0.498325
0.028571,0.353000,0.143400
0.285714,0.301900,0.713500
0.242857,0.562600,0.099800
0.297959,0.866471,0.565314
0.164286,0.618158,0.135683
0.351429,0.750140,0.098480
0.142857,0.821867,0.078467
0.042857,0.755050,0.646900
0.094643,0.944100,0.164375
0.538096,0.289483,0.101700
0.446753,0.950314,0.153682
0.067347,0.918893,0.369200
0.228571,0.843063,0.483100
0.271429,0.636480,0.431440
0.196429,0.632138,0.168975
0.166666,0.888900,0.314833
0.107143,0.732850,0.168133
0.083674,0.830679,0.064443
0.096429,0.934787,0.321225
0.076191,0.507958,0.517867
0.200000,0.515130,0.541340
0.216071,0.865256,0.452512
0.261905,0.937733,0.348100
0.419048,0.952333,0.060567
