alpha,phi,h
0.585714,0.773480,0.573720
0.342857,0.689906,0.636437
0.400000,0.931330,0.265580
0.496429,0.935688,0.877325
0.583334,0.870850,0.412767
0.530952,0.763292,0.649700
0.652381,0.821975,0.559450
0.226190,0.888742,0.321467
0.680952,0.957242,0.241133
0.371428,0.636150,0.690100
0.403571,0.692238,0.340125
0.171429,0.895050,0.502340
0.628571,0.587870,0.468780
0.533333,0.715092,0.623483
0.423809,0.824667,0.432833
0.526786,0.918031,0.469888
0.297143,0.884540,0.701480
0.642857,0.816750,0.549600
0.571429,0.733717,0.216100
0.402381,0.830183,0.617800
0.373809,0.959675,0.384900
0.607143,0.700063,0.255200
0.314285,0.814125,0.527950
0.357143,0.887870,0.447440
0.392857,0.718392,0.912800
0.410714,0.934813,0.247025
0.516071,0.893725,0.112537
0.251429,0.809470,0.968400
0.342857,0.879170,0.496480
0.418367,0.789657,0.166000
0.353571,0.810338,0.613425
0.488571,0.678340,0.597000
0.371428,0.912800,0.602750
0.720408,0.919943,0.967529
0.378572,0.907438,0.296525
0.500000,0.809150,0.387500
0.421428,0.917463,0.237800
0.782143,0.647500,0.916075
0.428571,0.808025,0.098900
0.651428,0.660860,0.340580
0.378572,0.770475,0.087950
0.619643,0.919281,0.340863
0.347619,0.946650,0.442700
0.585714,0.912067,0.461967
0.507143,0.923450,0.482300
0.450000,0.745825,0.712300
0.262857,0.762550,0.451680
0.573214,0.915550,0.779338
0.352381,0.848233,0.521633
0.419048,0.836617,0.779533
0.448571,0.778450,0.564660
0.609524,0.921267,0.386000
0.271429,0.800280,0.371180
0.457143,0.873269,0.529025
0.514286,0.660271,0.536257
0.378572,0.702600,0.349175
0.548572,0.934250,0.278400
0.514286,0.825433,0.543867
0.310204,0.745436,0.850529
0.500000,0.911225,0.458250
0.607143,0.877650,0.493780
0.509524,0.668292,0.716100
0.328571,0.711206,0.519213
0.618367,0.642714,0.939343
0.492857,0.793175,0.617050
0.675000,0.742275,0.475250
0.578572,0.923013,0.057100
0.471429,0.815770,0.758660
0.400000,0.287200,0.360800
0.657143,0.532329,0.515886
0.518368,0.765300,0.365186
0.371429,0.728250,0.674040
0.485715,0.805383,0.757433
0.681633,0.960686,0.398329
0.314286,0.631100,0.612833
0.585714,0.716600,0.278500
0.421428,0.669863,0.756700
0.419048,0.794800,0.395733
0.542857,0.778200,0.896300
0.655102,0.938036,0.439443
0.580952,0.952050,0.753500
0.535714,0.901233,0.559350
0.339286,0.800425,0.315600
0.469048,0.782033,0.625650
0.361905,0.960283,0.418367
0.524490,0.828757,0.370543
0.521429,0.915450,0.247150
0.297959,0.667486,0.586114
0.609524,0.868317,0.057367
0.339286,0.851350,0.495800
0.538095,0.778075,0.582667
0.548572,0.939390,0.658200
0.464286,0.886125,0.243500
0.521428,0.879050,0.631600
0.507143,0.727800,0.617875
0.433333,0.831875,0.525533
0.252381,0.589150,0.224033
0.335714,0.956542,0.500417
0.350000,0.933450,0.634050
0.604762,0.363083,0.653433
