alpha,phi,h
0.071428,0.452820,0.126080
0.202857,0.526170,0.156760
0.031429,0.794600,0.149580
0.260715,0.735525,0.400325
0.171429,0.603350,0.346300
0.342857,0.536300,0.467200
0.285714,0.864900,0.094550
0.416667,0.660933,0.086500
0.457143,0.418500,0.060400
0.028571,0.985900,0.321700
0.151429,0.901300,0.228760
0.285714,0.779375,0.164200
0.414286,0.769667,0.168133
0.145714,0.805110,0.238100
0.385714,0.935975,0.450750
0.157143,0.986050,0.188640
0.225714,0.805620,0.366940
0.039286,0.631400,0.594200
0.147619,0.597442,0.287183
0.064285,0.866725,0.312550
0.271429,0.397633,0.252617
0.361905,0.921067,0.211233
0.257143,0.631575,0.114500
0.061905,0.721733,0.332067
0.295238,0.776658,0.143367
0.328572,0.411288,0.432675
0.142857,0.842950,0.104900
0.087755,0.881829,0.515371
0.354286,0.651770,0.283800
0.159740,0.979882,0.069891
0.267857,0.696700,0.260625
0.209524,0.692500,0.362400
0.320000,0.857190,0.080100
0.273214,0.952156,0.068500
0.276191,0.764825,0.223817
0.054762,0.689000,0.424883
0.128571,0.723200,0.119500
0.171428,0.582425,0.124900
0.063265,0.556321,0.399371
0.131428,0.610880,0.445540
0.148571,0.940780,0.182060
0.400000,0.916463,0.199625
0.177777,0.962750,0.059133
0.264286,0.321735,0.678070
0.357143,0.674825,0.239550
0.257143,0.825562,0.061900
0.222222,0.681061,0.073189
0.152381,0.822417,0.336967
0.246429,0.911450,0.548000
0.128571,0.549942,0.344033
0.234694,0.643521,0.184443
0.345238,0.712808,0.174567
0.314286,0.968450,0.072700
0.214286,0.932150,0.212300
0.442857,0.650150,0.487300
0.019048,0.948183,0.516933
0.414286,0.194775,0.367550
0.247619,0.485211,0.283322
0.221429,0.928794,0.348000
0.517143,0.422520,0.388420
0.378571,0.494363,0.435875
0.216326,0.590750,0.202600
0.182143,0.611662,0.546050
0.157143,0.793200,0.512500
0.214286,0.829462,0.228025
0.161224,0.669836,0.139186
0.291429,0.661970,0.308980
0.095238,0.443650,0.108567
0.067858,0.609012,0.048175
0.271429,0.925950,0.025000
0.285714,0.697450,0.248300
0.300000,0.837160,0.094360
0.160714,0.613363,0.418000
0.282143,0.929525,0.046150
0.100000,0.679800,0.325900
0.114286,0.940540,0.337740
0.276191,0.440033,0.302200
0.364286,0.457600,0.336300
0.148571,0.654600,0.389340
0.190476,0.795958,0.226400
0.180952,0.860067,0.433067
0.140816,0.958714,0.192286
0.119048,0.791767,0.324800
0.042857,0.755050,0.646900
0.037143,0.844840,0.229180
0.085714,0.813280,0.401880
0.446753,0.950314,0.153682
0.208572,0.684360,0.099440
0.242857,0.666500,0.308650
0.217143,0.661190,0.151180
0.257143,0.851821,0.164443
0.185714,0.667175,0.130600
0.214286,0.809350,0.086167
0.100000,0.969800,0.073100
0.300000,0.747975,0.212150
0.171428,0.839025,0.075750
0.234286,0.898720,0.209420
0.444898,0.827164,0.265943
0.497959,0.978093,0.173786
0.230952,0.800408,0.483867
