alpha,phi,h
0.308571,0.875320,0.168060
0.133334,0.710950,0.145433
0.328571,0.725850,0.371200
0.422449,0.662114,0.165586
0.582143,0.904019,0.110562
0.246939,0.430500,0.227886
0.285714,0.864900,0.094550
0.176191,0.682450,0.199183
0.455102,0.873921,0.333171
0.409524,0.668383,0.221533
0.434694,0.669771,0.171829
0.318367,0.276057,0.637043
0.245715,0.656790,0.038100
0.145714,0.998680,0.043160
0.342857,0.732883,0.244733
0.057143,0.821875,0.373350
0.457143,0.432890,0.339460
0.391429,0.187740,0.443340
0.147619,0.597442,0.287183
0.261904,0.863967,0.449800
0.033333,0.608217,0.309467
0.361905,0.921067,0.211233
0.300000,0.866588,0.470000
0.361905,0.573600,0.079217
0.007143,0.823775,0.198350
0.085714,0.483675,0.414100
0.238096,0.937750,0.030317
0.148979,0.918821,0.193814
0.116667,0.914175,0.433233
0.159740,0.979882,0.069891
0.333333,0.828292,0.393667
0.017143,0.965570,0.253340
0.220000,0.649790,0.354280
0.090476,0.636750,0.351000
0.467347,0.330543,0.639800
0.304762,0.899517,0.470967
0.128571,0.723200,0.119500
0.054762,0.610992,0.112017
0.063265,0.556321,0.399371
0.257143,0.518563,0.501375
0.425714,0.720970,0.131540
0.185714,0.922350,0.099600
0.238095,0.787800,0.260100
0.242857,0.073025,0.490887
0.133334,0.552717,0.235600
0.178571,0.632058,0.477833
0.225000,0.404100,0.042525
0.235714,0.720775,0.066650
0.111905,0.904600,0.250867
0.125714,0.871590,0.355700
0.209524,0.601758,0.243750
0.494286,0.436090,0.145480
0.300000,0.824833,0.081333
0.028571,0.581350,0.029200
0.471429,0.676600,0.100800
0.126191,0.982633,0.068333
0.414286,0.194775,0.367550
0.066667,0.631525,0.252767
0.448980,0.679986,0.048200
0.100000,0.990950,0.272400
0.571429,0.541000,0.394800
0.251021,0.793721,0.036557
0.237143,0.853120,0.061400
0.019047,0.691242,0.363750
0.476191,0.472567,0.151650
0.196429,0.731475,0.278450
0.196428,0.948862,0.046900
0.200000,0.622112,0.083875
0.152381,0.386467,0.090733
0.042857,0.931200,0.052500
0.271429,0.340100,0.024400
0.361905,0.915100,0.079300
0.121429,0.654325,0.252750
0.092064,0.780500,0.314633
0.484127,0.659900,0.050522
0.120000,0.733680,0.124660
0.044898,0.717721,0.439714
0.026190,0.956233,0.185867
0.071429,0.729650,0.312200
0.040816,0.500971,0.604571
0.080952,0.975433,0.239100
0.351429,0.750140,0.098480
0.028571,0.575850,0.016200
0.042857,0.755050,0.646900
0.365714,0.661410,0.453340
0.538096,0.289483,0.101700
0.064286,0.957913,0.274600
0.208572,0.684360,0.099440
0.214286,0.920750,0.278325
0.085714,0.923100,0.360800
0.366667,0.919633,0.150467
0.166666,0.888900,0.314833
0.294286,0.274440,0.213580
0.250000,0.780600,0.226400
0.096429,0.934787,0.321225
0.017857,0.682000,0.552525
0.200000,0.515130,0.541340
0.232143,0.764300,0.133975
0.414286,0.561167,0.119233
0.242857,0.453050,0.254200
