alpha,phi,h
0.567857,0.891587,0.645500
0.342857,0.689906,0.636437
0.348571,0.962820,0.449920
0.300000,0.656558,0.479117
0.205714,0.969690,0.707860
0.385714,0.484425,0.629225
0.190476,0.954533,0.632200
0.428571,0.923817,0.635700
0.535714,0.791650,0.610575
0.490476,0.741867,0.628417
0.314286,0.662425,0.744000
0.392857,0.926958,0.445917
0.717143,0.960160,0.405500
0.435715,0.815431,0.734013
0.423809,0.824667,0.432833
0.311429,0.758310,0.324120
0.661905,0.766383,0.521600
0.685714,0.943150,0.663400
0.307143,0.759238,0.356325
0.392857,0.556792,0.910650
0.396428,0.968175,0.451025
0.394643,0.965350,0.449737
0.264286,0.570033,0.552333
0.439286,0.918750,0.716100
0.502381,0.848733,0.511983
0.289285,0.949563,0.495600
0.516071,0.893725,0.112537
0.428571,0.868700,0.612740
0.342857,0.879170,0.496480
0.387755,0.951229,0.888700
0.351429,0.944710,0.464400
0.435714,0.905144,0.237938
0.232143,0.885088,0.721500
0.338095,0.369283,0.679767
0.378572,0.907438,0.296525
0.542857,0.902500,0.642800
0.553571,0.902062,0.530225
0.422857,0.961435,0.706690
0.565714,0.667410,0.567180
0.421429,0.486658,0.902550
0.473470,0.797993,0.573386
0.457143,0.796900,0.476900
0.350000,0.756950,0.639700
0.480952,0.927417,0.606400
0.657143,0.968950,0.121400
0.265714,0.456070,0.713320
0.511429,0.924170,0.816620
0.247619,0.671189,0.531889
0.392857,0.804612,0.774425
0.393878,0.863557,0.590529
0.367857,0.725875,0.775625
0.464286,0.758575,0.156625
0.478571,0.750950,0.464300
0.453061,0.843550,0.764257
0.392857,0.937908,0.289333
0.410204,0.939400,0.251686
0.369048,0.858158,0.631350
0.400000,0.701067,0.881033
0.507143,0.985325,0.823900
0.342857,0.935225,0.632900
0.214286,0.627033,0.756233
0.309524,0.791933,0.478489
0.700000,0.853650,0.567040
0.375000,0.943644,0.689850
0.378572,0.967075,0.478125
0.402041,0.742993,0.580471
0.450793,0.940283,0.710722
0.531429,0.750270,0.414320
0.530612,0.864350,0.637486
0.387755,0.877443,0.239657
0.317461,0.931550,0.580700
0.276190,0.993250,0.724100
0.557143,0.937721,0.546871
0.800000,0.694900,0.906700
0.619048,0.610667,0.501000
0.628572,0.979350,0.060750
0.269048,0.765608,0.620050
0.592857,0.958200,0.751475
0.491837,0.566664,0.527871
0.325714,0.810720,0.463400
0.200000,0.800910,0.911880
0.617857,0.874388,0.956300
0.545238,0.893600,0.766183
0.585714,0.939150,0.631600
0.345714,0.798130,0.419240
0.705714,0.825900,0.528980
0.273810,0.731075,0.319517
0.297959,0.667486,0.586114
0.342857,0.859700,0.608500
0.344444,0.967383,0.482878
0.246428,0.769400,0.839950
0.340000,0.526370,0.715640
0.292857,0.964175,0.520500
0.521428,0.879050,0.631600
0.323809,0.826550,0.601400
0.414286,0.596350,0.839100
0.252381,0.589150,0.224033
0.352381,0.720250,0.431533
0.479592,0.787529,0.767186
0.417857,0.902813,0.739525
