alpha,phi,h
0.321429,0.899763,0.429225
0.817857,0.945375,0.403825
0.368572,0.625840,0.346360
0.602041,0.936586,0.093686
0.300000,0.935667,0.465533
0.242857,0.917590,0.497660
0.520000,0.943490,0.360360
0.427143,0.912880,0.439440
0.371429,0.702967,0.473600
0.334286,0.888400,0.588900
0.621428,0.728112,0.355825
0.280952,0.726717,0.230133
0.523810,0.711092,0.219650
0.428571,0.798420,0.137240
0.565714,0.733510,0.507440
0.460000,0.862700,0.155700
0.092857,0.906875,0.670300
0.457143,0.846258,0.038500
0.260714,0.876194,0.042750
0.337143,0.759450,0.425280
0.471429,0.647400,0.038300
0.350000,0.897800,0.494950
0.428571,0.794833,0.370867
0.557143,0.791425,0.573900
0.364286,0.779513,0.556900
0.537143,0.953000,0.089940
0.617857,0.920538,0.810600
0.477143,0.631050,0.123260
0.240476,0.958192,0.082367
0.562500,0.756231,0.666975
0.475000,0.929100,0.417625
0.200000,0.911660,0.450970
0.502857,0.900880,0.396300
0.697143,0.823700,0.025300
0.371428,0.850840,0.442700
0.257143,0.922010,0.186320
0.495238,0.706933,0.294333
0.335715,0.833138,0.392875
0.264286,0.894225,0.170050
0.728571,0.623250,0.175200
0.467857,0.526763,0.719625
0.592857,0.801183,0.461667
0.512245,0.726914,0.227614
0.357143,0.588537,0.346450
0.332143,0.614088,0.137400
0.276786,0.966669,0.061687
0.214286,0.988400,0.048800
0.557143,0.678150,0.345800
0.507143,0.875200,0.422050
0.442857,0.839650,0.625175
0.757143,0.324000,0.479700
0.421429,0.972331,0.464925
0.444898,0.914814,0.313814
0.607143,0.649200,0.927175
0.200000,0.915175,0.179900
0.711905,0.882050,0.416600
0.371429,0.653783,0.528433
0.671428,0.475900,0.234900
0.387500,0.855019,0.563512
0.514286,0.876590,0.300960
0.565714,0.695000,0.569140
0.367857,0.696400,0.191850
0.414286,0.641700,0.049600
0.485714,0.951300,0.182000
0.403571,0.909200,0.370225
0.390476,0.695567,0.255833
0.680953,0.617400,0.536417
0.200000,0.915175,0.179900
0.518367,0.665493,0.225929
0.585714,0.557550,0.030500
0.428571,0.600325,0.706400
0.400000,0.750487,0.515213
0.569388,0.879014,0.107514
0.657143,0.903850,0.231330
0.451786,0.967681,0.448375
0.389286,0.709575,0.653675
0.571429,0.950087,0.813275
0.703571,0.845125,0.203375
0.221429,0.816325,0.138400
0.392857,0.487306,0.573412
0.391429,0.571370,0.512900
0.414286,0.771370,0.606620
0.400000,0.914000,0.463950
0.425397,0.765417,0.194800
0.590476,0.897983,0.456333
0.364286,0.845250,0.261550
0.342857,0.855730,0.209000
0.307143,0.790375,0.276125
0.810714,0.784025,0.484250
0.228571,0.926758,0.206467
0.451428,0.989830,0.462330
0.232143,0.873313,0.202000
0.285714,0.978600,0.715300
0.442857,0.870371,0.438243
0.391429,0.669260,0.455880
0.457143,0.994600,0.017500
0.621429,0.847875,0.426400
0.392858,0.888900,0.337125
0.528571,0.772590,0.553560
0.257143,0.948044,0.061500
