alpha,phi,h
0.323809,0.687000,0.402183
0.248571,0.919280,0.495560
0.328571,0.725850,0.371200
0.095238,0.755058,0.376600
0.130357,0.887875,0.061050
0.428571,0.721322,0.389078
0.382143,0.910981,0.220775
0.376190,0.923817,0.308467
0.264286,0.735900,0.202050
0.360000,0.659600,0.502040
0.242857,0.910325,0.393050
0.366667,0.808250,0.048233
0.346428,0.952850,0.227325
0.288571,0.853500,0.451080
0.357143,0.874590,0.121720
0.257143,0.930550,0.350400
0.460714,0.902875,0.513950
0.373214,0.727450,0.167137
0.136508,0.930956,0.246133
0.354762,0.785942,0.514600
0.391429,0.852640,0.343240
0.361905,0.921067,0.211233
0.028571,0.928792,0.471033
0.061905,0.692833,0.532233
0.514286,0.860608,0.368017
0.167857,0.720888,0.192825
0.208571,0.848430,0.461060
0.400000,0.680900,0.521700
0.418367,0.866171,0.346786
0.060000,0.950160,0.272880
0.121428,0.645175,0.465800
0.125714,0.855650,0.318480
0.164286,0.898375,0.634967
0.404081,0.970036,0.095043
0.571429,0.474633,0.615267
0.531428,0.820885,0.135060
0.128571,0.723200,0.119500
0.551021,0.835414,0.467643
0.063265,0.556321,0.399371
0.257143,0.697875,0.274983
0.178571,0.818550,0.414200
0.569841,0.684161,0.686811
0.252381,0.665800,0.209800
0.402041,0.906736,0.332586
0.285715,0.961910,0.363100
0.151428,0.857570,0.254140
0.232143,0.930688,0.646325
0.152381,0.822417,0.336967
0.183928,0.793019,0.074512
0.125714,0.871590,0.355700
0.285714,0.805150,0.076175
0.242857,0.598031,0.418700
0.302857,0.772330,0.321340
0.528572,0.900090,0.226320
0.360714,0.888763,0.231650
0.122857,0.927170,0.315940
0.250793,0.751833,0.046167
0.371429,0.854050,0.373980
0.251021,0.980964,0.041386
0.208928,0.931588,0.311075
0.603571,0.440500,0.764975
0.305714,0.906160,0.041880
0.231429,0.970300,0.042460
0.253061,0.900064,0.125214
0.428571,0.863425,0.614550
0.094286,0.798330,0.160800
0.110714,0.739012,0.353425
0.094286,0.948660,0.193580
0.067858,0.609012,0.048175
0.228571,0.781937,0.416200
0.285714,0.697450,0.248300
0.257143,0.525950,0.220200
0.067857,0.784469,0.214725
0.106122,0.798657,0.339400
0.446939,0.823464,0.459814
0.417143,0.892400,0.107580
0.019047,0.963333,0.439033
0.150000,0.930075,0.190400
0.285714,0.680500,0.244100
0.161905,0.943750,0.309033
0.189286,0.723150,0.108450
0.419643,0.631962,0.211188
0.060714,0.472863,0.621075
0.042857,0.755050,0.646900
0.500000,0.884113,0.499450
0.090476,0.911183,0.416767
0.446753,0.950314,0.153682
0.139286,0.856012,0.292350
0.635714,0.776617,0.054183
0.314285,0.724950,0.385667
0.364286,0.849131,0.126913
0.061905,0.415267,0.576567
0.325000,0.881929,0.032700
0.500000,0.851100,0.566350
0.135714,0.906175,0.186017
0.138775,0.842336,0.303043
0.285714,0.795300,0.510000
0.500000,0.452200,0.675700
0.214286,0.775200,0.052300
0.122857,0.736730,0.223160
