alpha,phi,h
0.671429,0.897967,0.533967
0.240000,0.473290,0.683940
0.253572,0.763000,0.471150
0.546428,0.714250,0.766775
0.414286,0.847861,0.458767
0.242857,0.244300,0.593200
0.660714,0.581612,0.479075
0.226190,0.888742,0.321467
0.378572,0.761525,0.584000
0.592857,0.288375,0.509650
0.435715,0.317400,0.599850
0.171429,0.895050,0.502340
0.310715,0.783612,0.054025
0.464286,0.724150,0.672600
0.423809,0.824667,0.432833
0.457143,0.899900,0.881933
0.646428,0.595888,0.440400
0.485714,0.602080,0.509600
0.210714,0.766250,0.494575
0.528571,0.679175,0.552000
0.450000,0.372950,0.874750
0.657143,0.968950,0.121400
0.290476,0.457233,0.751767
0.371429,0.795200,0.604300
0.377551,0.825357,0.393286
0.410714,0.934813,0.247025
0.516071,0.893725,0.112537
0.277551,0.489793,0.597700
0.612245,0.609193,0.528771
0.600000,0.958083,0.130567
0.460714,0.885813,0.193425
0.053571,0.784963,0.464675
0.242857,0.345410,0.497020
0.552381,0.413533,0.674933
0.283333,0.795175,0.471233
0.281633,0.805421,0.033357
0.600000,0.542000,0.362600
0.389286,0.893325,0.426725
0.565714,0.667410,0.567180
0.607143,0.589175,0.453300
0.425714,0.487750,0.450660
0.141071,0.452344,0.446325
0.538095,0.816933,0.217367
0.477143,0.877000,0.169020
0.657143,0.968950,0.121400
0.328571,0.383850,0.546000
0.319047,0.975100,0.370100
0.554286,0.737730,0.320000
0.461905,0.323050,0.487800
0.503572,0.644637,0.578100
0.457143,0.243325,0.794350
0.482143,0.688300,0.645850
0.385714,0.490450,0.749900
0.400000,0.721983,0.474017
0.569048,0.507575,0.421867
0.378572,0.702600,0.349175
0.480000,0.257120,0.741780
0.620000,0.926750,0.387360
0.377143,0.468050,0.983460
0.285714,0.805700,0.575433
0.192857,0.460287,0.808600
0.482143,0.786950,0.530300
0.389286,0.685787,0.538375
0.248571,0.425890,0.946560
0.378572,0.967075,0.478125
0.402041,0.742993,0.580471
0.116667,0.793858,0.568567
0.353571,0.377950,0.548675
0.323810,0.743767,0.338400
0.457143,0.444800,0.621767
0.192857,0.850775,0.436600
0.664286,0.530858,0.500717
0.494643,0.891887,0.419662
0.362857,0.709190,0.339440
0.494643,0.428856,0.929988
0.428572,0.398330,0.742420
0.511429,0.800160,0.447820
0.419048,0.794800,0.395733
0.722857,0.897600,0.250260
0.269047,0.861400,0.904317
0.528571,0.810100,0.409700
0.605714,0.512830,0.509200
0.339286,0.800425,0.315600
0.300000,0.823575,0.024300
0.414285,0.574600,0.404100
0.367857,0.165900,0.826175
0.432143,0.917987,0.250900
0.410714,0.911037,0.426650
0.617857,0.506450,0.442575
0.339286,0.851350,0.495800
0.298214,0.802025,0.463925
0.368572,0.919710,0.036440
0.500000,0.643425,0.510200
0.521428,0.879050,0.631600
0.200000,0.817700,0.627667
0.326191,0.728775,0.433850
0.381633,0.669071,0.440671
0.521429,0.391350,0.389000
0.485714,0.823600,0.515900
0.464286,0.480525,0.806850
