alpha,phi,h
0.585714,0.773480,0.573720
0.240000,0.473290,0.683940
0.360000,0.838670,0.631720
0.404762,0.809567,0.080200
0.328572,0.807450,0.431580
0.478571,0.840625,0.292017
0.606123,0.458164,0.517900
0.226190,0.888742,0.321467
0.378572,0.761525,0.584000
0.592857,0.288375,0.509650
0.314286,0.662425,0.744000
0.171429,0.895050,0.502340
0.261905,0.487717,0.604033
0.580952,0.805883,0.154533
0.477143,0.918770,0.600920
0.222857,0.973360,0.424760
0.442857,0.875621,0.164171
0.457143,0.914764,0.789743
0.183334,0.872050,0.458983
0.402381,0.830183,0.617800
0.362857,0.168460,0.577880
0.376191,0.560808,0.499717
0.194286,0.841290,0.529960
0.302041,0.789971,0.395743
0.071429,0.495983,0.629333
0.447619,0.852475,0.425050
0.276190,0.904867,0.383633
0.277551,0.489793,0.597700
0.385714,0.954517,0.207867
0.663265,0.950221,0.435043
0.460714,0.885813,0.193425
0.261225,0.757371,0.372100
0.476190,0.467233,0.562911
0.342857,0.402137,0.610750
0.228571,0.350350,0.573500
0.281633,0.805421,0.033357
0.204762,0.935858,0.403617
0.053572,0.905987,0.354250
0.228571,0.966475,0.507325
0.504762,0.241400,0.559867
0.371429,0.426200,0.555700
0.292857,0.917050,0.307300
0.206122,0.685771,0.664500
0.311429,0.874970,0.476780
0.560714,0.819512,0.187300
0.328571,0.383850,0.546000
0.514286,0.764260,0.183440
0.554286,0.737730,0.320000
0.047619,0.767033,0.432583
0.708571,0.967870,0.445200
0.600000,0.542000,0.362600
0.482143,0.688300,0.645850
0.385714,0.490450,0.749900
0.176191,0.940242,0.206117
0.347619,0.370033,0.829667
0.107143,0.965575,0.420000
0.480000,0.257120,0.741780
0.378572,0.758300,0.396950
0.542857,0.941688,0.144200
0.241270,0.830939,0.588800
0.341071,0.218938,0.583862
0.100000,0.700319,0.519713
0.357143,0.772450,0.435800
0.668572,0.582030,0.415780
0.282857,0.839640,0.584020
0.471429,0.843433,0.361567
0.110714,0.739012,0.353425
0.366667,0.770600,0.090356
0.276191,0.799375,0.499517
0.392857,0.655558,0.574900
0.342857,0.415563,0.586125
0.145238,0.911000,0.431217
0.346429,0.888900,0.378950
0.362857,0.709190,0.339440
0.778571,0.300550,0.125300
0.428572,0.398330,0.742420
0.442857,0.639667,0.229900
0.278571,0.989150,0.440800
0.414285,0.893525,0.906750
0.185714,0.877800,0.286500
0.102857,0.838720,0.749440
0.371429,0.847800,0.131233
0.385714,0.970375,0.438000
0.507143,0.957975,0.480812
0.271429,0.711983,0.307267
0.367857,0.165900,0.826175
0.521429,0.915450,0.247150
0.304762,0.808583,0.355500
0.514285,0.909462,0.456100
0.308571,0.937100,0.400380
0.366667,0.919633,0.150467
0.368572,0.919710,0.036440
0.364286,0.729625,0.067150
0.423810,0.538100,0.122733
0.460714,0.822433,0.501550
0.491429,0.987670,0.275160
0.171428,0.704550,0.486033
0.066667,0.852650,0.570200
0.283334,0.533400,0.575767
0.464286,0.480525,0.806850
