alpha,phi,h
0.433334,0.960583,0.291233
0.090476,0.673117,0.310867
0.328571,0.725850,0.371200
0.500000,0.468417,0.181967
0.438095,0.819483,0.067533
0.628572,0.922675,0.173850
0.628572,0.913125,0.212550
0.485714,0.971688,0.033275
0.433333,0.927383,0.098367
0.452381,0.911317,0.082033
0.248214,0.766537,0.055700
0.610714,0.471225,0.420625
0.171428,0.839575,0.476100
0.496429,0.537850,0.157000
0.433334,0.513233,0.132700
0.332143,0.866225,0.254500
0.491429,0.781750,0.493180
0.226785,0.788450,0.279350
0.625000,0.629437,0.142850
0.157143,0.971100,0.203400
0.607142,0.871462,0.038750
0.542857,0.914942,0.065683
0.207143,0.678550,0.290400
0.401786,0.961544,0.361513
0.675000,0.414362,0.331375
0.522857,0.689310,0.271840
0.500000,0.952738,0.229625
0.454286,0.702460,0.144260
0.418367,0.866171,0.346786
0.351429,0.890800,0.124300
0.404762,0.846550,0.170467
0.440476,0.882683,0.088550
0.371428,0.912800,0.602750
0.232143,0.697963,0.204800
0.625714,0.678290,0.136900
0.285714,0.930543,0.048529
0.342857,0.953200,0.246200
0.389286,0.893325,0.426725
0.417143,0.911720,0.329120
0.462857,0.672850,0.340200
0.297959,0.867893,0.379029
0.355357,0.742894,0.095137
0.380952,0.618650,0.279567
0.591428,0.861180,0.027400
0.285715,0.961910,0.363100
0.542857,0.790750,0.235800
0.395238,0.599300,0.518900
0.376191,0.933383,0.340883
0.483334,0.573950,0.143883
0.489796,0.975393,0.087400
0.234694,0.643521,0.184443
0.275000,0.390813,0.411700
0.338095,0.769250,0.189500
0.264286,0.950612,0.045050
0.385714,0.784488,0.123650
0.122857,0.927170,0.315940
0.660318,0.841911,0.325367
0.620000,0.926750,0.387360
0.657143,0.249850,0.139300
0.140000,0.615870,0.243020
0.603571,0.440500,0.764975
0.421428,0.826658,0.078683
0.135714,0.961675,0.271500
0.628571,0.900533,0.023867
0.433333,0.931283,0.233433
0.285714,0.905900,0.042600
0.110714,0.739012,0.353425
0.400000,0.756700,0.212300
0.437143,0.903450,0.128220
0.485714,0.588140,0.236260
0.439285,0.914325,0.062475
0.428571,0.970450,0.074460
0.325714,0.491180,0.313280
0.681633,0.960686,0.398329
0.290476,0.573817,0.159200
0.340000,0.937100,0.161900
0.233334,0.399917,0.143833
0.219047,0.669183,0.212700
0.211429,0.593880,0.190760
0.558929,0.565856,0.114613
0.560000,0.122020,0.542500
0.138775,0.946421,0.315471
0.385714,0.686517,0.341100
0.405714,0.722400,0.057540
0.705714,0.549350,0.225600
0.320000,0.932850,0.279300
0.345714,0.878780,0.201120
0.385714,0.646850,0.109950
0.317857,0.912300,0.434850
0.385714,0.790088,0.125750
0.550000,0.979700,0.079975
0.321429,0.162642,0.400050
0.442857,0.878600,0.059529
0.528572,0.935200,0.127700
0.676786,0.874013,0.345800
0.471429,0.955550,0.260500
0.510000,0.717050,0.375500
0.357143,0.475050,0.300400
0.305714,0.897930,0.217880
0.625714,0.826110,0.052280
