alpha,phi,h
0.271429,0.132725,0.713650
0.728571,0.248764,0.944771
0.360000,0.838670,0.631720
0.310715,0.564600,0.967375
0.205714,0.969690,0.707860
0.478571,0.840625,0.292017
0.190476,0.954533,0.632200
0.377143,0.923660,0.864140
0.574286,0.498200,0.740620
0.592857,0.288375,0.509650
0.233333,0.452550,0.635100
0.434285,0.862100,0.921720
0.360714,0.677950,0.811100
0.300000,0.757938,0.803625
0.521428,0.911175,0.228125
0.355102,0.906543,0.819657
0.616667,0.415583,0.826700
0.278571,0.785975,0.768900
0.542857,0.237040,0.734760
0.050000,0.196625,0.880625
0.426985,0.601517,0.625711
0.376191,0.560808,0.499717
0.221429,0.746925,0.760300
0.535714,0.334550,0.775975
0.289796,0.473257,0.626171
0.700000,0.838850,0.970000
0.280000,0.880420,0.527420
0.428571,0.868700,0.612740
0.303572,0.312738,0.747275
0.122857,0.816270,0.936120
0.385714,0.552690,0.888520
0.290477,0.745925,0.895850
0.308163,0.926550,0.885729
0.338095,0.369283,0.679767
0.340000,0.724170,0.615880
0.253572,0.897650,0.725275
0.409524,0.931783,0.689967
0.379592,0.610350,0.484914
0.180000,0.904440,0.689160
0.350000,0.336494,0.805063
0.451428,0.392760,0.808320
0.092857,0.706731,0.815562
0.291428,0.952620,0.722360
0.288889,0.947922,0.767078
0.378572,0.770475,0.087950
0.265714,0.456070,0.713320
0.196429,0.962200,0.904225
0.607143,0.566775,0.723100
0.461905,0.323050,0.487800
0.393878,0.863557,0.590529
0.171428,0.736862,0.807175
0.482143,0.688300,0.645850
0.014286,0.876950,0.554200
0.400000,0.721983,0.474017
0.322857,0.814830,0.833880
0.378572,0.702600,0.349175
0.257143,0.712880,0.884100
0.400000,0.701067,0.881033
0.388095,0.383683,0.685217
0.319048,0.598083,0.700267
0.192857,0.460287,0.808600
0.300000,0.908925,0.442250
0.242857,0.114712,0.766100
0.668572,0.582030,0.415780
0.364285,0.472762,0.845800
0.571428,0.023420,0.865960
0.450793,0.940283,0.710722
0.583333,0.948750,0.818583
0.394286,0.969990,0.616120
0.323810,0.584917,0.730067
0.296429,0.525144,0.690425
0.650000,0.486600,0.550900
0.557143,0.937721,0.546871
0.297619,0.705850,0.821300
0.494643,0.428856,0.929988
0.564285,0.718050,0.700650
0.440000,0.674740,0.843340
0.304762,0.157217,0.857467
0.466667,0.627372,0.615567
0.269047,0.861400,0.904317
0.200000,0.800910,0.911880
0.434286,0.619680,0.703460
0.250000,0.750350,0.851100
0.335715,0.671975,0.719200
0.460000,0.547620,0.743460
0.367857,0.165900,0.826175
0.407143,0.613775,0.959750
0.400000,0.700220,0.598820
0.257142,0.970850,0.701500
0.325714,0.984410,0.638060
0.210204,0.760286,0.873500
0.365079,0.115183,0.823756
0.557143,0.774400,0.527433
0.412857,0.904175,0.602980
0.242857,0.244300,0.593200
0.326191,0.728775,0.433850
0.248572,0.819140,0.714220
0.521429,0.391350,0.389000
0.283334,0.533400,0.575767
0.417857,0.902813,0.739525
