alpha,phi,h
0.051428,0.752930,0.906340
0.353061,0.595429,0.435629
0.095238,0.497800,0.576767
0.322449,0.513707,0.592914
0.328572,0.807450,0.431580
0.242857,0.244300,0.593200
0.104762,0.756883,0.847500
0.226190,0.888742,0.321467
0.185715,0.623663,0.628050
0.304762,0.425283,0.545100
0.300000,0.699550,0.848600
0.171429,0.895050,0.502340
0.428571,0.890350,0.948900
0.309524,0.546783,0.410150
0.045714,0.762810,0.368080
0.328571,0.078100,0.941200
0.128572,0.895863,0.290875
0.093651,0.939711,0.802800
0.464286,0.977750,0.832350
0.195238,0.705958,0.761117
0.450000,0.372950,0.874750
0.132143,0.787362,0.526650
0.194286,0.841290,0.529960
0.108929,0.925188,0.545788
0.226191,0.445433,0.738233
0.260000,0.639730,0.331640
0.081633,0.951457,0.405657
0.242857,0.887875,0.727300
0.403572,0.411819,0.323163
0.402857,0.929240,0.733600
0.171429,0.397467,0.443567
0.261225,0.757371,0.372100
0.119643,0.923250,0.826137
0.260715,0.955900,0.630325
0.533334,0.784667,0.686783
0.435715,0.306600,0.497400
0.204762,0.935858,0.403617
0.375000,0.578287,0.572525
0.192857,0.853850,0.530100
0.257143,0.933725,0.397400
0.425714,0.487750,0.450660
0.164286,0.904867,0.529083
0.206122,0.685771,0.664500
0.450000,0.684825,0.496400
0.300000,0.898100,0.623600
0.328571,0.383850,0.546000
0.262857,0.762550,0.451680
0.131428,0.776730,0.660760
0.235714,0.748925,0.745850
0.308571,0.121950,0.725840
0.171428,0.736862,0.807175
0.240816,0.351893,0.802971
0.204762,0.726250,0.491200
0.478571,0.388813,0.096225
0.347619,0.370033,0.829667
0.107143,0.965575,0.420000
0.173810,0.562150,0.523417
0.378572,0.649225,0.639875
0.085714,0.879300,0.400233
0.197143,0.312200,0.930060
0.034286,0.752930,0.512000
0.047619,0.954883,0.869733
0.210714,0.725687,0.561475
0.026531,0.635664,0.975429
0.257143,0.320050,0.664450
0.304762,0.193008,0.868317
0.360714,0.772587,0.505275
0.042857,0.592600,0.683850
0.490476,0.570800,0.507433
0.376191,0.363375,0.561033
0.446429,0.818738,0.779575
0.555102,0.826100,0.264114
0.222449,0.864029,0.614029
0.195238,0.933517,0.285800
0.028571,0.589550,0.718300
0.245714,0.794090,0.460540
0.042857,0.797100,0.705850
0.314286,0.583883,0.561667
0.414285,0.893525,0.906750
0.040816,0.500971,0.604571
0.102857,0.838720,0.749440
0.065714,0.811800,0.362760
0.057143,0.767367,0.844400
0.474286,0.723530,0.711220
0.271429,0.711983,0.307267
0.367857,0.165900,0.826175
0.278571,0.946125,0.621900
0.042857,0.577763,0.469325
0.059524,0.854783,0.415283
0.075000,0.867400,0.453525
0.165714,0.559200,0.395700
0.165306,0.908414,0.363629
0.117143,0.878190,0.286760
0.423810,0.538100,0.122733
0.250000,0.680175,0.478500
0.428571,0.250125,0.630850
0.147619,0.664000,0.506967
0.521429,0.391350,0.389000
0.283334,0.533400,0.575767
0.175000,0.653813,0.597575
